  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739707.692122                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7960e-11   0.0000e+00
5.0000e-02   7.8000e-13   6.4103e+10
1.0000e-01   -6.4600e-12   -1.5480e+10
1.5000e-01   1.1290e-11   1.3286e+10
2.0000e-01   2.0220e-11   9.8912e+09
2.5000e-01   5.0000e-12   5.0000e+10
3.0000e-01   -7.9500e-12   -3.7736e+10
3.5000e-01   1.3800e-12   2.5362e+11
4.0000e-01   1.0002e-05   3.9990e+04
4.5000e-01   9.9998e-06   4.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9974e-06   8.0021e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9996e-06   2.5001e+04
2.0000e-01   9.2385e-06   2.1649e+04
1.5000e-01   5.0077e-06   2.9954e+04
1.0000e-01   7.8860e-07   1.2681e+05
5.0000e-02   6.8190e-11   7.3325e+08
0.0000e+00   -1.2100e-12   -0.0000e+00
0.0000e+00   -9.3900e-12   -0.0000e+00
-5.0000e-02   -7.9800e-12   6.2657e+09
-1.0000e-01   -4.6000e-13   2.1739e+11
-1.5000e-01   7.5700e-12   -1.9815e+10
-2.0000e-01   1.1600e-11   -1.7241e+10
-2.5000e-01   -7.4400e-12   3.3602e+10
-3.0000e-01   -1.7440e-11   1.7202e+10
-3.5000e-01   -5.0400e-12   6.9444e+10
-4.0000e-01   6.1400e-12   -6.5147e+10
-4.5000e-01   2.3400e-12   -1.9231e+11
-5.0000e-01   -1.1620e-11   4.3029e+10
-5.5000e-01   -1.7960e-11   3.0624e+10
-6.0000e-01   -6.5300e-12   9.1884e+10
-6.5000e-01   3.4000e-12   -1.9118e+11
-7.0000e-01   6.8400e-12   -1.0234e+11
-7.5000e-01   -9.3500e-12   8.0214e+10
-8.0000e-01   -2.6310e-11   3.0407e+10
-8.5000e-01   -9.9800e-12   8.5170e+10
-9.0000e-01   -1.1270e-11   7.9858e+10
-9.5000e-01   -1.2300e-12   7.7236e+11
-1.0000e+00   -2.1060e-11   4.7483e+10
-1.0000e+00   -2.0630e-11   4.8473e+10
-9.5000e-01   -1.0890e-11   8.7236e+10
-9.0000e-01   4.4100e-12   -2.0408e+11
-8.5000e-01   -1.1440e-11   7.4301e+10
-8.0000e-01   -2.0590e-11   3.8854e+10
-7.5000e-01   -9.3800e-12   7.9957e+10
-7.0000e-01   4.0400e-12   -1.7327e+11
-6.5000e-01   1.3160e-11   -4.9392e+10
-6.0000e-01   -4.6000e-13   1.3043e+12
-5.5000e-01   -1.1720e-11   4.6928e+10
-5.0000e-01   -9.5300e-12   5.2466e+10
-4.5000e-01   5.1900e-12   -8.6705e+10
-4.0000e-01   1.2890e-11   -3.1032e+10
-3.5000e-01   9.2100e-12   -3.8002e+10
-3.0000e-01   -4.7600e-12   6.3025e+10
-2.5000e-01   -1.4330e-11   1.7446e+10
-2.0000e-01   7.9700e-12   -2.5094e+10
-1.5000e-01   1.4710e-11   -1.0197e+10
-1.0000e-01   -4.8600e-12   2.0576e+10
-5.0000e-02   -1.0800e-11   4.6296e+09
0.0000e+00   8.8800e-12   0.0000e+00
