  Measurement Number     Measurement type
                 418                DC IV

      Measurement ID             SeriesID
       739707.712141                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2660e-11   0.0000e+00
5.0000e-02   1.6600e-11   3.0120e+09
1.0000e-01   -2.5900e-12   -3.8610e+10
1.5000e-01   -3.9700e-12   -3.7783e+10
2.0000e-01   1.1160e-11   1.7921e+10
2.5000e-01   2.0440e-11   1.2231e+10
3.0000e-01   -5.7000e-13   -5.2632e+11
3.5000e-01   -8.7000e-12   -4.0230e+10
4.0000e-01   7.5700e-12   5.2840e+10
4.5000e-01   1.7460e-11   2.5773e+10
5.0000e-01   2.3220e-07   2.1533e+06
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   9.9992e-06   8.5007e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   8.7271e-06   3.4376e+04
2.5000e-01   7.4450e-06   3.3580e+04
2.0000e-01   5.3200e-06   3.7594e+04
1.5000e-01   4.0012e-06   3.7489e+04
1.0000e-01   2.7477e-06   3.6394e+04
5.0000e-02   1.4507e-06   3.4466e+04
0.0000e+00   8.4300e-12   0.0000e+00
0.0000e+00   -1.3180e-11   -0.0000e+00
-5.0000e-02   5.5600e-12   -8.9928e+09
-1.0000e-01   1.5590e-11   -6.4144e+09
-1.5000e-01   1.7480e-11   -8.5812e+09
-2.0000e-01   4.4600e-12   -4.4843e+10
-2.5000e-01   -7.2800e-12   3.4341e+10
-3.0000e-01   -2.0540e-11   1.4606e+10
-3.5000e-01   -2.4800e-12   1.4113e+11
-4.0000e-01   2.7600e-12   -1.4493e+11
-4.5000e-01   1.1020e-11   -4.0835e+10
-5.0000e-01   -1.2550e-11   3.9841e+10
-5.5000e-01   -1.9720e-11   2.7890e+10
-6.0000e-01   -2.0990e-11   2.8585e+10
-6.5000e-01   -2.3000e-12   2.8261e+11
-7.0000e-01   6.3500e-12   -1.1024e+11
-7.5000e-01   -1.5760e-11   4.7589e+10
-8.0000e-01   -1.0200e-11   7.8431e+10
-8.5000e-01   -1.9980e-11   4.2543e+10
-9.0000e-01   -1.4950e-11   6.0201e+10
-9.5000e-01   -5.9400e-12   1.5993e+11
-1.0000e+00   -1.5600e-12   6.4103e+11
-1.0000e+00   -2.7050e-11   3.6969e+10
-9.5000e-01   -1.8100e-11   5.2486e+10
-9.0000e-01   3.5000e-13   -2.5714e+12
-8.5000e-01   -4.7300e-12   1.7970e+11
-8.0000e-01   -1.6970e-11   4.7142e+10
-7.5000e-01   -1.8750e-11   4.0000e+10
-7.0000e-01   5.5500e-12   -1.2613e+11
-6.5000e-01   1.5860e-11   -4.0984e+10
-6.0000e-01   7.4400e-12   -8.0645e+10
-5.5000e-01   -1.0700e-12   5.1402e+11
-5.0000e-01   -9.7800e-12   5.1125e+10
-4.5000e-01   -8.2500e-12   5.4545e+10
-4.0000e-01   1.0590e-11   -3.7771e+10
-3.5000e-01   1.4150e-11   -2.4735e+10
-3.0000e-01   9.9300e-12   -3.0211e+10
-2.5000e-01   -1.0380e-11   2.4085e+10
-2.0000e-01   5.8100e-12   -3.4423e+10
-1.5000e-01   1.4990e-11   -1.0007e+10
-1.0000e-01   1.4400e-11   -6.9444e+09
-5.0000e-02   6.4900e-12   -7.7042e+09
0.0000e+00   -7.4500e-12   -0.0000e+00
