  Measurement Number     Measurement type
                 355                DC IV

      Measurement ID             SeriesID
       739707.708509                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7260e-11   0.0000e+00
5.0000e-02   2.0320e-11   2.4606e+09
1.0000e-01   -4.7800e-12   -2.0921e+10
1.5000e-01   -6.9300e-12   -2.1645e+10
2.0000e-01   1.0790e-11   1.8536e+10
2.5000e-01   1.4260e-11   1.7532e+10
3.0000e-01   9.4810e-11   3.1642e+09
3.5000e-01   9.3698e-09   3.7354e+07
4.0000e-01   1.0003e-05   3.9990e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9987e-06   5.5007e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9589e-06   3.0124e+04
2.5000e-01   7.0616e-06   3.5403e+04
2.0000e-01   5.3075e-06   3.7683e+04
1.5000e-01   4.3846e-06   3.4211e+04
1.0000e-01   2.8356e-06   3.5266e+04
5.0000e-02   -9.4400e-12   -5.2966e+09
0.0000e+00   -2.0760e-11   -0.0000e+00
0.0000e+00   -1.4260e-11   -0.0000e+00
-5.0000e-02   -9.5200e-12   5.2521e+09
-1.0000e-01   -1.1520e-11   8.6806e+09
-1.5000e-01   5.1300e-12   -2.9240e+10
-2.0000e-01   1.7360e-11   -1.1521e+10
-2.5000e-01   1.3640e-11   -1.8328e+10
-3.0000e-01   1.8000e-13   -1.6667e+12
-3.5000e-01   -8.7700e-12   3.9909e+10
-4.0000e-01   -1.8160e-11   2.2026e+10
-4.5000e-01   -8.9000e-13   5.0562e+11
-5.0000e-01   4.9900e-12   -1.0020e+11
-5.5000e-01   6.5500e-12   -8.3969e+10
-6.0000e-01   -2.1500e-12   2.7907e+11
-6.5000e-01   -2.6090e-11   2.4914e+10
-7.0000e-01   -2.6490e-11   2.6425e+10
-7.5000e-01   -2.1800e-12   3.4404e+11
-8.0000e-01   -3.8000e-13   2.1053e+12
-8.5000e-01   -1.5720e-11   5.4071e+10
-9.0000e-01   -2.7080e-11   3.3235e+10
-9.5000e-01   -1.6880e-11   5.6280e+10
-1.0000e+00   -8.6700e-12   1.1534e+11
-1.0000e+00   -2.5680e-11   3.8941e+10
-9.5000e-01   9.8900e-12   -9.6057e+10
-9.0000e-01   -4.6500e-12   1.9355e+11
-8.5000e-01   -1.4580e-11   5.8299e+10
-8.0000e-01   -1.5010e-11   5.3298e+10
-7.5000e-01   7.2500e-12   -1.0345e+11
-7.0000e-01   1.7040e-11   -4.1080e+10
-6.5000e-01   -5.9000e-13   1.1017e+12
-6.0000e-01   -7.8300e-12   7.6628e+10
-5.5000e-01   -1.5560e-11   3.5347e+10
-5.0000e-01   -1.7660e-11   2.8313e+10
-4.5000e-01   -6.7000e-13   6.7164e+11
-4.0000e-01   1.7220e-11   -2.3229e+10
-3.5000e-01   2.0230e-11   -1.7301e+10
-3.0000e-01   1.5470e-11   -1.9392e+10
-2.5000e-01   -4.4400e-12   5.6306e+10
-2.0000e-01   -1.0270e-11   1.9474e+10
-1.5000e-01   -1.4000e-13   1.0714e+12
-1.0000e-01   1.6980e-11   -5.8893e+09
-5.0000e-02   1.4420e-11   -3.4674e+09
0.0000e+00   2.2900e-12   0.0000e+00
