  Measurement Number     Measurement type
                 216                DC IV

      Measurement ID             SeriesID
       739707.700476                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1790e-11   0.0000e+00
5.0000e-02   2.0290e-11   2.4643e+09
1.0000e-01   1.0000e-12   1.0000e+11
1.5000e-01   -7.1400e-12   -2.1008e+10
2.0000e-01   -5.5300e-12   -3.6166e+10
2.5000e-01   2.1850e-11   1.1442e+10
3.0000e-01   1.2420e-11   2.4155e+10
3.5000e-01   -9.8000e-13   -3.5714e+11
4.0000e-01   1.6768e-08   2.3854e+07
4.5000e-01   9.3007e-06   4.8383e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9991e-06   6.5006e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9991e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0002e-05   3.9994e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9760e-06   3.0072e+04
2.5000e-01   8.0757e-06   3.0957e+04
2.0000e-01   2.3350e-07   8.5653e+05
1.5000e-01   9.5122e-09   1.5769e+07
1.0000e-01   1.8629e-09   5.3680e+07
5.0000e-02   2.8396e-09   1.7608e+07
0.0000e+00   -4.9200e-12   -0.0000e+00
0.0000e+00   6.4400e-12   0.0000e+00
-5.0000e-02   1.2360e-11   -4.0453e+09
-1.0000e-01   -6.0800e-12   1.6447e+10
-1.5000e-01   -1.5620e-11   9.6031e+09
-2.0000e-01   -3.8100e-12   5.2493e+10
-2.5000e-01   1.1510e-11   -2.1720e+10
-3.0000e-01   1.1350e-11   -2.6432e+10
-3.5000e-01   -7.1500e-12   4.8951e+10
-4.0000e-01   -1.9280e-11   2.0747e+10
-4.5000e-01   -1.6420e-11   2.7406e+10
-5.0000e-01   3.1100e-12   -1.6077e+11
-5.5000e-01   7.2200e-12   -7.6177e+10
-6.0000e-01   -1.0280e-11   5.8366e+10
-6.5000e-01   -2.3580e-11   2.7566e+10
-7.0000e-01   -1.4760e-11   4.7425e+10
-7.5000e-01   5.7500e-12   -1.3043e+11
-8.0000e-01   6.6200e-12   -1.2085e+11
-8.5000e-01   -2.3600e-12   3.6017e+11
-9.0000e-01   -1.8950e-11   4.7493e+10
-9.5000e-01   -2.6820e-11   3.5421e+10
-1.0000e+00   -2.0380e-11   4.9068e+10
-1.0000e+00   -6.3900e-12   1.5649e+11
-9.5000e-01   -9.3000e-12   1.0215e+11
-9.0000e-01   -2.5850e-11   3.4816e+10
-8.5000e-01   -6.4000e-12   1.3281e+11
-8.0000e-01   5.8600e-12   -1.3652e+11
-7.5000e-01   1.5830e-11   -4.7378e+10
-7.0000e-01   1.3060e-11   -5.3599e+10
-6.5000e-01   8.5600e-12   -7.5935e+10
-6.0000e-01   -6.0000e-12   1.0000e+11
-5.5000e-01   -2.8200e-12   1.9504e+11
-5.0000e-01   9.6700e-12   -5.1706e+10
-4.5000e-01   1.7370e-11   -2.5907e+10
-4.0000e-01   2.7000e-13   -1.4815e+12
-3.5000e-01   -6.0600e-12   5.7756e+10
-3.0000e-01   -1.2230e-11   2.4530e+10
-2.5000e-01   -3.6200e-12   6.9061e+10
-2.0000e-01   2.0590e-11   -9.7135e+09
-1.5000e-01   1.4110e-11   -1.0631e+10
-1.0000e-01   -1.2300e-12   8.1301e+10
-5.0000e-02   6.5000e-13   -7.6923e+10
0.0000e+00   1.4850e-11   0.0000e+00
