  Measurement Number     Measurement type
                 176                DC IV

      Measurement ID             SeriesID
       739707.698177                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2630e-11   0.0000e+00
5.0000e-02   2.1880e-11   2.2852e+09
1.0000e-01   4.8700e-12   2.0534e+10
1.5000e-01   -1.0610e-11   -1.4138e+10
2.0000e-01   7.4400e-12   2.6882e+10
2.5000e-01   2.3610e-11   1.0589e+10
3.0000e-01   1.5530e-11   1.9317e+10
3.5000e-01   -1.2760e-11   -2.7429e+10
4.0000e-01   -4.0900e-12   -9.7800e+10
4.5000e-01   1.5180e-11   2.9644e+10
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   1.0002e-05   9.4979e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0003e-05   8.9973e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9991e-06   5.0005e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.8029e-06   2.5631e+04
1.5000e-01   5.9159e-06   2.5355e+04
1.0000e-01   3.7344e-06   2.6778e+04
5.0000e-02   1.8338e-06   2.7266e+04
0.0000e+00   -1.4420e-11   -0.0000e+00
0.0000e+00   9.8800e-12   0.0000e+00
-5.0000e-02   1.2040e-11   -4.1528e+09
-1.0000e-01   7.0100e-12   -1.4265e+10
-1.5000e-01   -9.7600e-12   1.5369e+10
-2.0000e-01   -1.3130e-11   1.5232e+10
-2.5000e-01   1.0530e-11   -2.3742e+10
-3.0000e-01   9.3000e-12   -3.2258e+10
-3.5000e-01   -2.8100e-12   1.2456e+11
-4.0000e-01   -1.1780e-11   3.3956e+10
-4.5000e-01   -1.8160e-11   2.4780e+10
-5.0000e-01   -1.0520e-11   4.7529e+10
-5.5000e-01   1.9100e-12   -2.8796e+11
-6.0000e-01   1.0320e-11   -5.8140e+10
-6.5000e-01   -3.2700e-12   1.9878e+11
-7.0000e-01   -2.2510e-11   3.1097e+10
-7.5000e-01   -1.4090e-11   5.3229e+10
-8.0000e-01   -8.5000e-13   9.4118e+11
-8.5000e-01   7.4700e-12   -1.1379e+11
-9.0000e-01   -5.8500e-12   1.5385e+11
-9.5000e-01   -1.6720e-11   5.6818e+10
-1.0000e+00   -2.6000e-11   3.8462e+10
-1.0000e+00   2.2200e-12   -4.5045e+11
-9.5000e-01   6.6300e-12   -1.4329e+11
-9.0000e-01   -1.6500e-11   5.4545e+10
-8.5000e-01   -1.4510e-11   5.8580e+10
-8.0000e-01   6.3700e-12   -1.2559e+11
-7.5000e-01   1.3190e-11   -5.6861e+10
-7.0000e-01   -2.2000e-12   3.1818e+11
-6.5000e-01   -1.1350e-11   5.7269e+10
-6.0000e-01   -7.2300e-12   8.2988e+10
-5.5000e-01   6.5300e-12   -8.4227e+10
-5.0000e-01   1.5740e-11   -3.1766e+10
-4.5000e-01   5.4400e-12   -8.2721e+10
-4.0000e-01   -9.4200e-12   4.2463e+10
-3.5000e-01   -5.1100e-12   6.8493e+10
-3.0000e-01   1.0020e-11   -2.9940e+10
-2.5000e-01   1.5060e-11   -1.6600e+10
-2.0000e-01   -1.7700e-12   1.1299e+11
-1.5000e-01   -1.0880e-11   1.3787e+10
-1.0000e-01   -3.4700e-12   2.8818e+10
-5.0000e-02   8.4100e-12   -5.9453e+09
0.0000e+00   1.7300e-11   0.0000e+00
