  Measurement Number     Measurement type
                1002                DC IV

      Measurement ID             SeriesID
       739707.746748                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.3000e-12   -0.0000e+00
5.0000e-02   9.0500e-12   5.5249e+09
1.0000e-01   1.2470e-11   8.0192e+09
1.5000e-01   -3.6500e-12   -4.1096e+10
2.0000e-01   -1.3090e-11   -1.5279e+10
2.5000e-01   4.8100e-12   5.1975e+10
3.0000e-01   2.1300e-11   1.4085e+10
3.5000e-01   5.9900e-12   5.8431e+10
4.0000e-01   -1.4200e-12   -2.8169e+11
4.5000e-01   2.0812e-06   2.1622e+05
5.0000e-01   3.0727e-06   1.6272e+05
5.5000e-01   5.9837e-06   9.1916e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9974e-06   7.5020e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0002e-05   8.9982e+04
9.5000e-01   9.9973e-06   9.5026e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9976e-06   1.0002e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9993e-06   3.5002e+04
3.0000e-01   5.7721e-06   5.1974e+04
2.5000e-01   3.8258e-06   6.5346e+04
2.0000e-01   3.2588e-06   6.1372e+04
1.5000e-01   2.1402e-06   7.0087e+04
1.0000e-01   9.6550e-07   1.0357e+05
5.0000e-02   -7.2000e-12   -6.9444e+09
0.0000e+00   -1.9000e-12   -0.0000e+00
0.0000e+00   1.2540e-11   0.0000e+00
-5.0000e-02   8.0600e-12   -6.2035e+09
-1.0000e-01   -8.7300e-12   1.1455e+10
-1.5000e-01   -1.1520e-11   1.3021e+10
-2.0000e-01   5.7100e-12   -3.5026e+10
-2.5000e-01   1.2540e-11   -1.9936e+10
-3.0000e-01   -7.4000e-13   4.0541e+11
-3.5000e-01   -9.3300e-12   3.7513e+10
-4.0000e-01   -1.5370e-11   2.6025e+10
-4.5000e-01   -8.7400e-12   5.1487e+10
-5.0000e-01   1.1660e-11   -4.2882e+10
-5.5000e-01   -2.0500e-12   2.6829e+11
-6.0000e-01   -1.2100e-11   4.9587e+10
-6.5000e-01   -1.9620e-11   3.3129e+10
-7.0000e-01   -1.3920e-11   5.0287e+10
-7.5000e-01   3.4000e-12   -2.2059e+11
-8.0000e-01   2.6600e-12   -3.0075e+11
-8.5000e-01   -9.9600e-12   8.5341e+10
-9.0000e-01   -1.5620e-11   5.7618e+10
-9.5000e-01   -2.7090e-11   3.5068e+10
-1.0000e+00   -8.7500e-12   1.1429e+11
-1.0000e+00   -2.1290e-11   4.6970e+10
-9.5000e-01   -1.4330e-11   6.6294e+10
-9.0000e-01   -1.5820e-11   5.6890e+10
-8.5000e-01   1.0020e-11   -8.4830e+10
-8.0000e-01   9.9400e-12   -8.0483e+10
-7.5000e-01   -1.9300e-12   3.8860e+11
-7.0000e-01   -1.2380e-11   5.6543e+10
-6.5000e-01   -1.3710e-11   4.7411e+10
-6.0000e-01   8.4800e-12   -7.0755e+10
-5.5000e-01   9.3500e-12   -5.8824e+10
-5.0000e-01   1.2800e-11   -3.9063e+10
-4.5000e-01   6.9400e-12   -6.4841e+10
-4.0000e-01   -1.3480e-11   2.9674e+10
-3.5000e-01   -4.4600e-12   7.8475e+10
-3.0000e-01   1.1180e-11   -2.6834e+10
-2.5000e-01   1.7060e-11   -1.4654e+10
-2.0000e-01   2.6200e-12   -7.6336e+10
-1.5000e-01   -1.0570e-11   1.4191e+10
-1.0000e-01   -2.8700e-12   3.4843e+10
-5.0000e-02   8.5800e-12   -5.8275e+09
0.0000e+00   1.4050e-11   0.0000e+00
