  Measurement Number     Measurement type
                 887                DC IV

      Measurement ID             SeriesID
       739707.740041                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.8400e-12   -0.0000e+00
5.0000e-02   3.5700e-12   1.4006e+10
1.0000e-01   1.9950e-11   5.0125e+09
1.5000e-01   4.1000e-12   3.6585e+10
2.0000e-01   -5.0600e-12   -3.9526e+10
2.5000e-01   -4.4000e-12   -5.6818e+10
3.0000e-01   6.9600e-12   4.3103e+10
3.5000e-01   1.7980e-11   1.9466e+10
4.0000e-01   -6.3000e-13   -6.3492e+11
4.5000e-01   -8.7700e-12   -5.1311e+10
5.0000e-01   5.9417e-06   8.4151e+04
5.5000e-01   1.0004e-05   5.4978e+04
6.0000e-01   1.0002e-05   5.9989e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   9.9989e-06   7.0008e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0004e-05   9.4964e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.8804e-06   3.5424e+04
3.0000e-01   8.4851e-06   3.5356e+04
2.5000e-01   4.5461e-06   5.4992e+04
2.0000e-01   5.0454e-06   3.9640e+04
1.5000e-01   3.7551e-06   3.9946e+04
1.0000e-01   1.7450e-06   5.7307e+04
5.0000e-02   5.7650e-07   8.6730e+04
0.0000e+00   1.1140e-11   0.0000e+00
0.0000e+00   1.0350e-11   0.0000e+00
-5.0000e-02   -1.4220e-11   3.5162e+09
-1.0000e-01   -8.0100e-12   1.2484e+10
-1.5000e-01   4.3400e-12   -3.4562e+10
-2.0000e-01   1.0000e-11   -2.0000e+10
-2.5000e-01   1.4400e-11   -1.7361e+10
-3.0000e-01   -6.9700e-12   4.3042e+10
-3.5000e-01   -1.0460e-11   3.3461e+10
-4.0000e-01   -1.3900e-12   2.8777e+11
-4.5000e-01   1.0970e-11   -4.1021e+10
-5.0000e-01   6.2500e-12   -8.0000e+10
-5.5000e-01   -1.1020e-11   4.9909e+10
-6.0000e-01   -1.4160e-11   4.2373e+10
-6.5000e-01   -1.4060e-11   4.6230e+10
-7.0000e-01   -3.6900e-12   1.8970e+11
-7.5000e-01   8.7000e-12   -8.6207e+10
-8.0000e-01   2.4000e-13   -3.3333e+12
-8.5000e-01   -1.1100e-11   7.6577e+10
-9.0000e-01   -2.6220e-11   3.4325e+10
-9.5000e-01   -2.1790e-11   4.3598e+10
-1.0000e+00   -6.9100e-12   1.4472e+11
-1.0000e+00   -1.7690e-11   5.6529e+10
-9.5000e-01   -1.6860e-11   5.6346e+10
-9.0000e-01   -2.0720e-11   4.3436e+10
-8.5000e-01   6.9500e-12   -1.2230e+11
-8.0000e-01   8.1200e-12   -9.8522e+10
-7.5000e-01   -6.9900e-12   1.0730e+11
-7.0000e-01   -1.6820e-11   4.1617e+10
-6.5000e-01   -8.8800e-12   7.3198e+10
-6.0000e-01   1.4650e-11   -4.0956e+10
-5.5000e-01   9.2400e-12   -5.9524e+10
-5.0000e-01   -5.5500e-12   9.0090e+10
-4.5000e-01   -1.5310e-11   2.9393e+10
-4.0000e-01   -7.5300e-12   5.3121e+10
-3.5000e-01   1.4460e-11   -2.4205e+10
-3.0000e-01   1.4650e-11   -2.0478e+10
-2.5000e-01   -4.7700e-12   5.2411e+10
-2.0000e-01   -7.7200e-12   2.5907e+10
-1.5000e-01   2.5500e-12   -5.8824e+10
-1.0000e-01   1.4990e-11   -6.6711e+09
-5.0000e-02   6.0400e-12   -8.2781e+09
0.0000e+00   -4.1100e-12   -0.0000e+00
