  Measurement Number     Measurement type
                 860                DC IV

      Measurement ID             SeriesID
       739707.738453                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5100e-12   -0.0000e+00
5.0000e-02   -9.1800e-12   -5.4466e+09
1.0000e-01   -4.7000e-12   -2.1277e+10
1.5000e-01   1.4390e-11   1.0424e+10
2.0000e-01   1.3410e-11   1.4914e+10
2.5000e-01   -3.3000e-13   -7.5758e+11
3.0000e-01   -1.1290e-11   -2.6572e+10
3.5000e-01   2.3918e-06   1.4633e+05
4.0000e-01   3.8545e-06   1.0377e+05
4.5000e-01   7.3433e-06   6.1280e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6432e-06   3.1110e+04
2.5000e-01   7.7053e-06   3.2445e+04
2.0000e-01   4.7564e-06   4.2049e+04
1.5000e-01   3.6463e-06   4.1138e+04
1.0000e-01   2.2935e-06   4.3601e+04
5.0000e-02   7.4161e-08   6.7421e+05
0.0000e+00   -2.0300e-12   -0.0000e+00
0.0000e+00   -4.0000e-12   -0.0000e+00
-5.0000e-02   1.9770e-11   -2.5291e+09
-1.0000e-01   6.3700e-12   -1.5699e+10
-1.5000e-01   -8.5500e-12   1.7544e+10
-2.0000e-01   -1.8030e-11   1.1093e+10
-2.5000e-01   -3.5700e-12   7.0028e+10
-3.0000e-01   1.5240e-11   -1.9685e+10
-3.5000e-01   6.9200e-12   -5.0578e+10
-4.0000e-01   -9.7300e-12   4.1110e+10
-4.5000e-01   -1.0820e-11   4.1590e+10
-5.0000e-01   -2.3000e-12   2.1739e+11
-5.5000e-01   9.9500e-12   -5.5276e+10
-6.0000e-01   7.2400e-12   -8.2873e+10
-6.5000e-01   -1.4000e-11   4.6429e+10
-7.0000e-01   -1.8660e-11   3.7513e+10
-7.5000e-01   -1.4460e-11   5.1867e+10
-8.0000e-01   -4.1000e-12   1.9512e+11
-8.5000e-01   5.2000e-12   -1.6346e+11
-9.0000e-01   -1.1740e-11   7.6661e+10
-9.5000e-01   -2.5560e-11   3.7167e+10
-1.0000e+00   -2.2060e-11   4.5331e+10
-1.0000e+00   -1.4600e-12   6.8493e+11
-9.5000e-01   -5.6700e-12   1.6755e+11
-9.0000e-01   -4.2200e-12   2.1327e+11
-8.5000e-01   -1.8650e-11   4.5576e+10
-8.0000e-01   -6.3500e-12   1.2598e+11
-7.5000e-01   4.3100e-12   -1.7401e+11
-7.0000e-01   1.3740e-11   -5.0946e+10
-6.5000e-01   7.3700e-12   -8.8195e+10
-6.0000e-01   -1.0420e-11   5.7582e+10
-5.5000e-01   -5.2000e-12   1.0577e+11
-5.0000e-01   -3.5000e-12   1.4286e+11
-4.5000e-01   1.0320e-11   -4.3605e+10
-4.0000e-01   1.7390e-11   -2.3002e+10
-3.5000e-01   -1.5800e-12   2.2152e+11
-3.0000e-01   -6.1500e-12   4.8780e+10
-2.5000e-01   9.8200e-12   -2.5458e+10
-2.0000e-01   1.6740e-11   -1.1947e+10
-1.5000e-01   9.3300e-12   -1.6077e+10
-1.0000e-01   -1.4000e-11   7.1429e+09
-5.0000e-02   3.7800e-12   -1.3228e+10
0.0000e+00   1.2120e-11   0.0000e+00
