  Measurement Number     Measurement type
                 521                DC IV

      Measurement ID             SeriesID
       739707.718168                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9200e-12   0.0000e+00
5.0000e-02   -6.2500e-12   -8.0000e+09
1.0000e-01   -8.6700e-12   -1.1534e+10
1.5000e-01   8.1900e-12   1.8315e+10
2.0000e-01   2.0880e-11   9.5785e+09
2.5000e-01   1.3450e-11   1.8587e+10
3.0000e-01   -1.0200e-12   -2.9412e+11
3.5000e-01   -3.8600e-12   -9.0674e+10
4.0000e-01   1.0970e-11   3.6463e+10
4.5000e-01   2.2580e-11   1.9929e+10
5.0000e-01   2.5190e-07   1.9849e+06
5.5000e-01   9.2900e-08   5.9203e+06
6.0000e-01   4.4564e-06   1.3464e+05
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.4196e-06   2.3754e+04
1.5000e-01   2.3657e-06   6.3406e+04
1.0000e-01   9.0340e-07   1.1069e+05
5.0000e-02   -1.7330e-11   -2.8852e+09
0.0000e+00   -8.4900e-12   -0.0000e+00
0.0000e+00   1.0980e-11   0.0000e+00
-5.0000e-02   9.0800e-12   -5.5066e+09
-1.0000e-01   -1.7900e-12   5.5866e+10
-1.5000e-01   -1.3150e-11   1.1407e+10
-2.0000e-01   -6.5700e-12   3.0441e+10
-2.5000e-01   1.8260e-11   -1.3691e+10
-3.0000e-01   7.2800e-12   -4.1209e+10
-3.5000e-01   -1.2310e-11   2.8432e+10
-4.0000e-01   -1.0400e-11   3.8462e+10
-4.5000e-01   3.9000e-12   -1.1538e+11
-5.0000e-01   1.6590e-11   -3.0139e+10
-5.5000e-01   3.1600e-12   -1.7405e+11
-6.0000e-01   -1.5570e-11   3.8536e+10
-6.5000e-01   -1.7760e-11   3.6599e+10
-7.0000e-01   1.5000e-12   -4.6667e+11
-7.5000e-01   5.9100e-12   -1.2690e+11
-8.0000e-01   8.4000e-13   -9.5238e+11
-8.5000e-01   -1.5260e-11   5.5701e+10
-9.0000e-01   -1.7750e-11   5.0704e+10
-9.5000e-01   -9.1400e-12   1.0394e+11
-1.0000e+00   -6.9300e-12   1.4430e+11
-1.0000e+00   -3.7720e-11   2.6511e+10
-9.5000e-01   -2.0330e-11   4.6729e+10
-9.0000e-01   -1.4800e-12   6.0811e+11
-8.5000e-01   4.8500e-12   -1.7526e+11
-8.0000e-01   2.9100e-12   -2.7491e+11
-7.5000e-01   -1.0180e-11   7.3674e+10
-7.0000e-01   -9.5100e-12   7.3607e+10
-6.5000e-01   3.1900e-12   -2.0376e+11
-6.0000e-01   1.7490e-11   -3.4305e+10
-5.5000e-01   1.0960e-11   -5.0182e+10
-5.0000e-01   -7.3000e-12   6.8493e+10
-4.5000e-01   -9.2000e-12   4.8913e+10
-4.0000e-01   1.1480e-11   -3.4843e+10
-3.5000e-01   2.4450e-11   -1.4315e+10
-3.0000e-01   8.1200e-12   -3.6946e+10
-2.5000e-01   -7.9200e-12   3.1566e+10
-2.0000e-01   -4.4600e-12   4.4843e+10
-1.5000e-01   2.7000e-12   -5.5556e+10
-1.0000e-01   1.7290e-11   -5.7837e+09
-5.0000e-02   7.6000e-12   -6.5789e+09
0.0000e+00   -8.0700e-12   -0.0000e+00
