  Measurement Number     Measurement type
                 819                DC IV

      Measurement ID             SeriesID
       739707.736050                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3900e-11   0.0000e+00
5.0000e-02   8.1100e-12   6.1652e+09
1.0000e-01   -3.8800e-12   -2.5773e+10
1.5000e-01   1.7500e-12   8.5714e+10
2.0000e-01   1.2580e-11   1.5898e+10
2.5000e-01   1.5660e-11   1.5964e+10
3.0000e-01   -4.3400e-12   -6.9124e+10
3.5000e-01   -8.3800e-12   -4.1766e+10
4.0000e-01   8.9300e-12   4.4793e+10
4.5000e-01   1.8147e-06   2.4797e+05
5.0000e-01   9.5176e-06   5.2534e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0003e-05   8.9977e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9993e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0002e-05   8.9984e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0002e-05   5.9989e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.5011e-06   3.1575e+04
2.5000e-01   7.9434e-06   3.1473e+04
2.0000e-01   5.5237e-06   3.6208e+04
1.5000e-01   4.5280e-06   3.3127e+04
1.0000e-01   2.1371e-06   4.6792e+04
5.0000e-02   1.6648e-07   3.0034e+05
0.0000e+00   -1.0390e-11   -0.0000e+00
0.0000e+00   -5.9000e-13   -0.0000e+00
-5.0000e-02   1.5450e-11   -3.2362e+09
-1.0000e-01   -3.6500e-12   2.7397e+10
-1.5000e-01   -1.4310e-11   1.0482e+10
-2.0000e-01   -3.9600e-12   5.0505e+10
-2.5000e-01   1.1280e-11   -2.2163e+10
-3.0000e-01   5.1200e-12   -5.8594e+10
-3.5000e-01   -1.2300e-12   2.8455e+11
-4.0000e-01   -1.4560e-11   2.7473e+10
-4.5000e-01   -1.3770e-11   3.2680e+10
-5.0000e-01   6.5000e-13   -7.6923e+11
-5.5000e-01   1.0970e-11   -5.0137e+10
-6.0000e-01   9.0200e-12   -6.6519e+10
-6.5000e-01   -1.3200e-12   4.9242e+11
-7.0000e-01   -1.2450e-11   5.6225e+10
-7.5000e-01   -1.9840e-11   3.7802e+10
-8.0000e-01   -6.4400e-12   1.2422e+11
-8.5000e-01   6.8800e-12   -1.2355e+11
-9.0000e-01   -4.3600e-12   2.0642e+11
-9.5000e-01   -1.8190e-11   5.2226e+10
-1.0000e+00   -1.2650e-11   7.9051e+10
-1.0000e+00   -4.0000e-13   2.5000e+12
-9.5000e-01   -8.0200e-12   1.1845e+11
-9.0000e-01   -1.6580e-11   5.4282e+10
-8.5000e-01   -1.2540e-11   6.7783e+10
-8.0000e-01   -1.4800e-12   5.4054e+11
-7.5000e-01   1.2710e-11   -5.9009e+10
-7.0000e-01   8.7000e-12   -8.0460e+10
-6.5000e-01   -7.1800e-12   9.0529e+10
-6.0000e-01   -1.4760e-11   4.0650e+10
-5.5000e-01   -4.6600e-12   1.1803e+11
-5.0000e-01   1.3710e-11   -3.6470e+10
-4.5000e-01   1.0030e-11   -4.4865e+10
-4.0000e-01   1.1230e-11   -3.5619e+10
-3.5000e-01   -7.9900e-12   4.3805e+10
-3.0000e-01   -7.9600e-12   3.7688e+10
-2.5000e-01   6.3100e-12   -3.9620e+10
-2.0000e-01   1.4160e-11   -1.4124e+10
-1.5000e-01   9.9200e-12   -1.5121e+10
-1.0000e-01   -3.9500e-12   2.5316e+10
-5.0000e-02   -7.7500e-12   6.4516e+09
0.0000e+00   -2.2000e-13   -0.0000e+00
