  Measurement Number     Measurement type
                 208                DC IV

      Measurement ID             SeriesID
       739707.700014                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1420e-11   -0.0000e+00
5.0000e-02   1.0750e-11   4.6512e+09
1.0000e-01   1.9110e-11   5.2329e+09
1.5000e-01   5.7800e-12   2.5952e+10
2.0000e-01   -2.4100e-12   -8.2988e+10
2.5000e-01   -6.4300e-12   -3.8880e+10
3.0000e-01   1.4450e-11   2.0761e+10
3.5000e-01   2.0940e-11   1.6714e+10
4.0000e-01   1.0650e-11   3.7559e+10
4.5000e-01   -1.1430e-11   -3.9370e+10
5.0000e-01   8.1082e-06   6.1666e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.7076e-06   3.2436e+04
2.0000e-01   5.8108e-06   3.4419e+04
1.5000e-01   4.0538e-06   3.7002e+04
1.0000e-01   2.7299e-06   3.6631e+04
5.0000e-02   1.3270e-06   3.7679e+04
0.0000e+00   7.1900e-12   0.0000e+00
0.0000e+00   1.1000e-13   0.0000e+00
-5.0000e-02   -1.7170e-11   2.9121e+09
-1.0000e-01   -1.6640e-11   6.0096e+09
-1.5000e-01   1.1200e-12   -1.3393e+11
-2.0000e-01   7.1800e-12   -2.7855e+10
-2.5000e-01   6.5000e-13   -3.8462e+11
-3.0000e-01   -1.2150e-11   2.4691e+10
-3.5000e-01   -7.5200e-12   4.6543e+10
-4.0000e-01   3.3000e-13   -1.2121e+12
-4.5000e-01   6.0200e-12   -7.4751e+10
-5.0000e-01   -1.0140e-11   4.9310e+10
-5.5000e-01   -1.6120e-11   3.4119e+10
-6.0000e-01   -1.5300e-12   3.9216e+11
-6.5000e-01   1.2250e-11   -5.3061e+10
-7.0000e-01   -8.2000e-13   8.5366e+11
-7.5000e-01   -1.2630e-11   5.9382e+10
-8.0000e-01   -1.6770e-11   4.7704e+10
-8.5000e-01   -6.1200e-12   1.3889e+11
-9.0000e-01   8.2700e-12   -1.0883e+11
-9.5000e-01   -6.4000e-13   1.4844e+12
-1.0000e+00   -1.0300e-11   9.7087e+10
-1.0000e+00   -2.5840e-11   3.8700e+10
-9.5000e-01   -1.4350e-11   6.6202e+10
-9.0000e-01   1.2600e-12   -7.1429e+11
-8.5000e-01   7.2000e-12   -1.1806e+11
-8.0000e-01   -3.4900e-12   2.2923e+11
-7.5000e-01   -1.6690e-11   4.4937e+10
-7.0000e-01   -5.2400e-12   1.3359e+11
-6.5000e-01   1.1170e-11   -5.8192e+10
-6.0000e-01   1.0180e-11   -5.8939e+10
-5.5000e-01   -1.3100e-12   4.1985e+11
-5.0000e-01   -7.5000e-12   6.6667e+10
-4.5000e-01   -5.9400e-12   7.5758e+10
-4.0000e-01   1.1290e-11   -3.5430e+10
-3.5000e-01   4.8500e-12   -7.2165e+10
-3.0000e-01   -1.0130e-11   2.9615e+10
-2.5000e-01   -1.6700e-12   1.4970e+11
-2.0000e-01   4.9200e-12   -4.0650e+10
-1.5000e-01   1.7360e-11   -8.6406e+09
-1.0000e-01   4.2200e-12   -2.3697e+10
-5.0000e-02   -6.2200e-12   8.0386e+09
0.0000e+00   -1.0470e-11   -0.0000e+00
