  Measurement Number     Measurement type
                 166                DC IV

      Measurement ID             SeriesID
       739707.697595                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.7900e-12   0.0000e+00
5.0000e-02   -4.5300e-12   -1.1038e+10
1.0000e-01   -1.1100e-11   -9.0090e+09
1.5000e-01   6.4800e-12   2.3148e+10
2.0000e-01   2.0910e-11   9.5648e+09
2.5000e-01   5.1500e-12   4.8544e+10
3.0000e-01   -4.6000e-12   -6.5217e+10
3.5000e-01   1.0000e-11   3.5000e+10
4.0000e-01   2.2270e-11   1.7961e+10
4.5000e-01   2.1210e-11   2.1216e+10
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4995e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9987e-06   5.5007e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.6814e-06   2.5823e+04
2.0000e-01   7.4212e-06   2.6950e+04
1.5000e-01   6.5321e-06   2.2964e+04
1.0000e-01   4.0777e-06   2.4524e+04
5.0000e-02   1.4634e-06   3.4167e+04
0.0000e+00   -1.7455e-09   -0.0000e+00
0.0000e+00   -1.5980e-11   -0.0000e+00
-5.0000e-02   -1.0130e-11   4.9358e+09
-1.0000e-01   9.6000e-13   -1.0417e+11
-1.5000e-01   1.3250e-11   -1.1321e+10
-2.0000e-01   9.8600e-12   -2.0284e+10
-2.5000e-01   -6.3300e-12   3.9494e+10
-3.0000e-01   -1.0670e-11   2.8116e+10
-3.5000e-01   -2.9000e-12   1.2069e+11
-4.0000e-01   1.4470e-11   -2.7643e+10
-4.5000e-01   -3.1900e-12   1.4107e+11
-5.0000e-01   -1.6220e-11   3.0826e+10
-5.5000e-01   -1.3960e-11   3.9398e+10
-6.0000e-01   -1.4780e-11   4.0595e+10
-6.5000e-01   3.7700e-12   -1.7241e+11
-7.0000e-01   8.0400e-12   -8.7065e+10
-7.5000e-01   2.1600e-12   -3.4722e+11
-8.0000e-01   -1.6450e-11   4.8632e+10
-8.5000e-01   -2.7640e-11   3.0753e+10
-9.0000e-01   -2.3830e-11   3.7768e+10
-9.5000e-01   -5.0000e-12   1.9000e+11
-1.0000e+00   -5.0400e-12   1.9841e+11
-1.0000e+00   -3.2740e-11   3.0544e+10
-9.5000e-01   -2.7360e-11   3.4722e+10
-9.0000e-01   -7.7800e-12   1.1568e+11
-8.5000e-01   6.1000e-13   -1.3934e+12
-8.0000e-01   1.1890e-11   -6.7283e+10
-7.5000e-01   6.4000e-13   -1.1719e+12
-7.0000e-01   -1.0080e-11   6.9444e+10
-6.5000e-01   -9.1200e-12   7.1272e+10
-6.0000e-01   7.7300e-12   -7.7620e+10
-5.5000e-01   1.2750e-11   -4.3137e+10
-5.0000e-01   -1.7800e-12   2.8090e+11
-4.5000e-01   -1.6330e-11   2.7557e+10
-4.0000e-01   -6.0800e-12   6.5789e+10
-3.5000e-01   8.0000e-12   -4.3750e+10
-3.0000e-01   1.6640e-11   -1.8029e+10
-2.5000e-01   4.0000e-14   -6.2500e+12
-2.0000e-01   -1.4420e-11   1.3870e+10
-1.5000e-01   -5.4800e-12   2.7372e+10
-1.0000e-01   6.8400e-12   -1.4620e+10
-5.0000e-02   1.1180e-11   -4.4723e+09
0.0000e+00   1.1050e-11   0.0000e+00
