  Measurement Number     Measurement type
                1062                DC IV

      Measurement ID             SeriesID
       739707.750263                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3370e-11   -0.0000e+00
5.0000e-02   -8.5000e-13   -5.8824e+10
1.0000e-01   1.5040e-11   6.6489e+09
1.5000e-01   1.4390e-11   1.0424e+10
2.0000e-01   -1.0200e-12   -1.9608e+11
2.5000e-01   -8.5500e-12   -2.9240e+10
3.0000e-01   7.3600e-12   4.0761e+10
3.5000e-01   1.6270e-11   2.1512e+10
4.0000e-01   1.4380e-11   2.7816e+10
4.5000e-01   2.3525e-06   1.9129e+05
5.0000e-01   3.0505e-06   1.6391e+05
5.5000e-01   1.0004e-05   5.4980e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9987e-06   9.0012e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9988e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9986e-06   9.0013e+04
8.5000e-01   1.0001e-05   8.4987e+04
8.0000e-01   1.0002e-05   7.9980e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   9.9994e-06   6.5004e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.0743e-06   3.8570e+04
3.0000e-01   7.7037e-06   3.8942e+04
2.5000e-01   5.3731e-06   4.6528e+04
2.0000e-01   4.1560e-06   4.8123e+04
1.5000e-01   3.0064e-06   4.9894e+04
1.0000e-01   9.3342e-07   1.0713e+05
5.0000e-02   4.6470e-07   1.0760e+05
0.0000e+00   -9.0700e-12   -0.0000e+00
0.0000e+00   -6.0400e-12   -0.0000e+00
-5.0000e-02   -1.6440e-11   3.0414e+09
-1.0000e-01   -1.2950e-11   7.7220e+09
-1.5000e-01   -1.5290e-11   9.8103e+09
-2.0000e-01   6.3800e-12   -3.1348e+10
-2.5000e-01   6.7300e-12   -3.7147e+10
-3.0000e-01   1.0000e-12   -3.0000e+11
-3.5000e-01   -1.5390e-11   2.2742e+10
-4.0000e-01   -1.2510e-11   3.1974e+10
-4.5000e-01   3.7300e-12   -1.2064e+11
-5.0000e-01   6.5900e-12   -7.5873e+10
-5.5000e-01   9.7900e-12   -5.6180e+10
-6.0000e-01   -4.2000e-13   1.4286e+12
-6.5000e-01   -1.3830e-11   4.6999e+10
-7.0000e-01   -1.8280e-11   3.8293e+10
-7.5000e-01   -5.1000e-13   1.4706e+12
-8.0000e-01   1.8500e-12   -4.3243e+11
-8.5000e-01   -7.4000e-13   1.1486e+12
-9.0000e-01   -1.4750e-11   6.1017e+10
-9.5000e-01   -2.3020e-11   4.1268e+10
-1.0000e+00   -1.1610e-11   8.6133e+10
-1.0000e+00   -1.2650e-11   7.9051e+10
-9.5000e-01   -1.5570e-11   6.1015e+10
-9.0000e-01   -1.9920e-11   4.5181e+10
-8.5000e-01   -4.6800e-12   1.8162e+11
-8.0000e-01   3.6800e-12   -2.1739e+11
-7.5000e-01   8.9700e-12   -8.3612e+10
-7.0000e-01   -4.3300e-12   1.6166e+11
-6.5000e-01   -1.4800e-11   4.3919e+10
-6.0000e-01   -5.1400e-12   1.1673e+11
-5.5000e-01   7.7300e-12   -7.1151e+10
-5.0000e-01   1.3620e-11   -3.6711e+10
-4.5000e-01   1.9300e-12   -2.3316e+11
-4.0000e-01   -6.7900e-12   5.8910e+10
-3.5000e-01   -8.4600e-12   4.1371e+10
-3.0000e-01   -1.4000e-13   2.1429e+12
-2.5000e-01   1.2340e-11   -2.0259e+10
-2.0000e-01   1.6710e-11   -1.1969e+10
-1.5000e-01   4.9800e-12   -3.0120e+10
-1.0000e-01   -1.1490e-11   8.7032e+09
-5.0000e-02   -4.5400e-12   1.1013e+10
0.0000e+00   1.1120e-11   0.0000e+00
