  Measurement Number     Measurement type
                 548                DC IV

      Measurement ID             SeriesID
       739707.719737                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7010e-11   0.0000e+00
5.0000e-02   4.7500e-12   1.0526e+10
1.0000e-01   -1.1180e-11   -8.9445e+09
1.5000e-01   -2.4000e-13   -6.2500e+11
2.0000e-01   1.6500e-11   1.2121e+10
2.5000e-01   1.0920e-11   2.2894e+10
3.0000e-01   -4.1800e-12   -7.1770e+10
3.5000e-01   -7.8200e-12   -4.4757e+10
4.0000e-01   1.1370e-11   3.5180e+10
4.5000e-01   1.6220e-11   2.7744e+10
5.0000e-01   -1.3900e-12   -3.5971e+11
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9990e-06   8.5009e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9995e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0001e-05   2.9999e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   4.3748e-06   4.5716e+04
1.5000e-01   3.8105e-06   3.9365e+04
1.0000e-01   2.2673e-06   4.4105e+04
5.0000e-02   1.5622e-08   3.2007e+06
0.0000e+00   1.0370e-11   0.0000e+00
0.0000e+00   -3.9000e-12   -0.0000e+00
-5.0000e-02   1.7440e-11   -2.8670e+09
-1.0000e-01   1.0840e-11   -9.2251e+09
-1.5000e-01   -2.2100e-12   6.7873e+10
-2.0000e-01   -1.0980e-11   1.8215e+10
-2.5000e-01   -2.1200e-12   1.1792e+11
-3.0000e-01   1.6070e-11   -1.8668e+10
-3.5000e-01   1.5500e-11   -2.2581e+10
-4.0000e-01   -4.8300e-12   8.2816e+10
-4.5000e-01   -1.3510e-11   3.3309e+10
-5.0000e-01   -5.6400e-12   8.8652e+10
-5.5000e-01   7.1000e-12   -7.7465e+10
-6.0000e-01   1.0810e-11   -5.5504e+10
-6.5000e-01   -8.6100e-12   7.5494e+10
-7.0000e-01   -1.8490e-11   3.7858e+10
-7.5000e-01   -1.4450e-11   5.1903e+10
-8.0000e-01   -7.1200e-12   1.1236e+11
-8.5000e-01   3.8100e-12   -2.2310e+11
-9.0000e-01   -2.6500e-12   3.3962e+11
-9.5000e-01   -1.8230e-11   5.2112e+10
-1.0000e+00   -3.3350e-11   2.9985e+10
-1.0000e+00   -8.1500e-12   1.2270e+11
-9.5000e-01   -3.4000e-13   2.7941e+12
-9.0000e-01   -8.5300e-12   1.0551e+11
-8.5000e-01   -1.7510e-11   4.8544e+10
-8.0000e-01   -1.9540e-11   4.0942e+10
-7.5000e-01   -2.3500e-12   3.1915e+11
-7.0000e-01   7.9200e-12   -8.8384e+10
-6.5000e-01   -6.0300e-12   1.0779e+11
-6.0000e-01   -2.2000e-12   2.7273e+11
-5.5000e-01   -1.2310e-11   4.4679e+10
-5.0000e-01   -6.9300e-12   7.2150e+10
-4.5000e-01   8.5500e-12   -5.2632e+10
-4.0000e-01   1.5970e-11   -2.5047e+10
-3.5000e-01   1.7200e-12   -2.0349e+11
-3.0000e-01   -6.9900e-12   4.2918e+10
-2.5000e-01   -6.6700e-12   3.7481e+10
-2.0000e-01   1.0220e-11   -1.9569e+10
-1.5000e-01   1.7530e-11   -8.5568e+09
-1.0000e-01   7.2800e-12   -1.3736e+10
-5.0000e-02   -8.2800e-12   6.0386e+09
0.0000e+00   -5.8400e-12   -0.0000e+00
