  Measurement Number     Measurement type
                 206                DC IV

      Measurement ID             SeriesID
       739707.699900                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9780e-11   0.0000e+00
5.0000e-02   1.5800e-12   3.1646e+10
1.0000e-01   -5.1400e-12   -1.9455e+10
1.5000e-01   1.1870e-11   1.2637e+10
2.0000e-01   1.1850e-11   1.6878e+10
2.5000e-01   -1.8800e-12   -1.3298e+11
3.0000e-01   -8.4300e-12   -3.5587e+10
3.5000e-01   4.2800e-12   8.1776e+10
4.0000e-01   7.0060e-06   5.7094e+04
4.5000e-01   9.9980e-06   4.5009e+04
5.0000e-01   9.9980e-06   5.0010e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9991e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9980e-06   8.0016e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   9.9980e-06   6.0012e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0003e-05   3.9990e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   8.5551e-06   2.9222e+04
2.0000e-01   5.3439e-06   3.7426e+04
1.5000e-01   2.0256e-07   7.4052e+05
1.0000e-01   1.7054e-07   5.8637e+05
5.0000e-02   4.7496e-08   1.0527e+06
0.0000e+00   1.2000e-13   0.0000e+00
0.0000e+00   -7.7000e-12   -0.0000e+00
-5.0000e-02   1.3780e-11   -3.6284e+09
-1.0000e-01   1.2270e-11   -8.1500e+09
-1.5000e-01   -3.1400e-12   4.7771e+10
-2.0000e-01   -1.4230e-11   1.4055e+10
-2.5000e-01   5.6900e-12   -4.3937e+10
-3.0000e-01   1.1660e-11   -2.5729e+10
-3.5000e-01   1.2540e-11   -2.7911e+10
-4.0000e-01   -7.6900e-12   5.2016e+10
-4.5000e-01   -1.2610e-11   3.5686e+10
-5.0000e-01   3.9200e-12   -1.2755e+11
-5.5000e-01   1.0470e-11   -5.2531e+10
-6.0000e-01   1.2600e-11   -4.7619e+10
-6.5000e-01   -6.2700e-12   1.0367e+11
-7.0000e-01   -1.8420e-11   3.8002e+10
-7.5000e-01   -6.3000e-13   1.1905e+12
-8.0000e-01   5.4200e-12   -1.4760e+11
-8.5000e-01   -5.8300e-12   1.4580e+11
-9.0000e-01   -1.7220e-11   5.2265e+10
-9.5000e-01   -2.2050e-11   4.3084e+10
-1.0000e+00   -1.7430e-11   5.7372e+10
-1.0000e+00   8.1000e-13   -1.2346e+12
-9.5000e-01   -9.1500e-12   1.0383e+11
-9.0000e-01   -1.6650e-11   5.4054e+10
-8.5000e-01   -2.0420e-11   4.1626e+10
-8.0000e-01   -4.6600e-12   1.7167e+11
-7.5000e-01   8.2700e-12   -9.0689e+10
-7.0000e-01   1.3360e-11   -5.2395e+10
-6.5000e-01   -4.4600e-12   1.4574e+11
-6.0000e-01   -1.4120e-11   4.2493e+10
-5.5000e-01   -1.8700e-11   2.9412e+10
-5.0000e-01   6.3000e-13   -7.9365e+11
-4.5000e-01   1.0850e-11   -4.1475e+10
-4.0000e-01   1.6500e-12   -2.4242e+11
-3.5000e-01   -1.0690e-11   3.2741e+10
-3.0000e-01   -7.1600e-12   4.1899e+10
-2.5000e-01   1.3720e-11   -1.8222e+10
-2.0000e-01   1.6020e-11   -1.2484e+10
-1.5000e-01   -1.1900e-12   1.2605e+11
-1.0000e-01   -9.8000e-12   1.0204e+10
-5.0000e-02   -1.1030e-11   4.5331e+09
0.0000e+00   6.7100e-12   0.0000e+00
