  Measurement Number     Measurement type
                 948                DC IV

      Measurement ID             SeriesID
       739707.743607                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7260e-11   -0.0000e+00
5.0000e-02   -5.8600e-12   -8.5324e+09
1.0000e-01   1.2220e-11   8.1833e+09
1.5000e-01   1.4310e-11   1.0482e+10
2.0000e-01   1.1900e-12   1.6807e+11
2.5000e-01   -1.4820e-11   -1.6869e+10
3.0000e-01   6.2000e-12   4.8387e+10
3.5000e-01   2.2200e-11   1.5766e+10
4.0000e-01   4.2200e-12   9.4787e+10
4.5000e-01   6.5878e-06   6.8308e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9988e-06   6.0007e+04
6.5000e-01   9.9960e-06   6.5026e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.4442e-06   3.1766e+04
2.5000e-01   7.4716e-06   3.3460e+04
2.0000e-01   5.7128e-06   3.5009e+04
1.5000e-01   4.2884e-06   3.4978e+04
1.0000e-01   2.2652e-06   4.4146e+04
5.0000e-02   2.3371e-09   2.1394e+07
0.0000e+00   -1.1900e-12   -0.0000e+00
0.0000e+00   4.8200e-12   0.0000e+00
-5.0000e-02   1.2400e-11   -4.0323e+09
-1.0000e-01   1.6630e-11   -6.0132e+09
-1.5000e-01   1.0500e-12   -1.4286e+11
-2.0000e-01   -1.0680e-11   1.8727e+10
-2.5000e-01   -1.9530e-11   1.2801e+10
-3.0000e-01   5.6000e-13   -5.3571e+11
-3.5000e-01   1.2770e-11   -2.7408e+10
-4.0000e-01   -9.1700e-12   4.3621e+10
-4.5000e-01   -8.4300e-12   5.3381e+10
-5.0000e-01   -1.0320e-11   4.8450e+10
-5.5000e-01   7.3500e-12   -7.4830e+10
-6.0000e-01   1.2290e-11   -4.8820e+10
-6.5000e-01   3.2500e-12   -2.0000e+11
-7.0000e-01   -1.0790e-11   6.4875e+10
-7.5000e-01   -1.4160e-11   5.2966e+10
-8.0000e-01   -2.2710e-11   3.5227e+10
-8.5000e-01   -1.5720e-11   5.4071e+10
-9.0000e-01   -3.6100e-12   2.4931e+11
-9.5000e-01   1.2800e-12   -7.4219e+11
-1.0000e+00   -1.8580e-11   5.3821e+10
-1.0000e+00   -7.7100e-12   1.2970e+11
-9.5000e-01   -8.1000e-13   1.1728e+12
-9.0000e-01   -7.4000e-13   1.2162e+12
-8.5000e-01   -2.0280e-11   4.1913e+10
-8.0000e-01   -1.5830e-11   5.0537e+10
-7.5000e-01   -1.3190e-11   5.6861e+10
-7.0000e-01   5.0000e-12   -1.4000e+11
-6.5000e-01   1.6870e-11   -3.8530e+10
-6.0000e-01   1.1400e-11   -5.2632e+10
-5.5000e-01   -4.6100e-12   1.1931e+11
-5.0000e-01   -6.4800e-12   7.7160e+10
-4.5000e-01   3.5100e-12   -1.2821e+11
-4.0000e-01   1.8630e-11   -2.1471e+10
-3.5000e-01   1.4230e-11   -2.4596e+10
-3.0000e-01   3.2700e-12   -9.1743e+10
-2.5000e-01   -2.1800e-12   1.1468e+11
-2.0000e-01   -4.6000e-13   4.3478e+11
-1.5000e-01   1.3940e-11   -1.0760e+10
-1.0000e-01   1.9880e-11   -5.0302e+09
-5.0000e-02   -6.6000e-13   7.5758e+10
0.0000e+00   -3.9400e-12   -0.0000e+00
