  Measurement Number     Measurement type
                 880                DC IV

      Measurement ID             SeriesID
       739707.739630                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1160e-11   0.0000e+00
5.0000e-02   -5.3500e-12   -9.3458e+09
1.0000e-01   -1.3940e-11   -7.1736e+09
1.5000e-01   2.7700e-12   5.4152e+10
2.0000e-01   1.9240e-11   1.0395e+10
2.5000e-01   7.9700e-12   3.1368e+10
3.0000e-01   -4.4500e-12   -6.7416e+10
3.5000e-01   -8.5400e-12   -4.0984e+10
4.0000e-01   3.7700e-12   1.0610e+11
4.5000e-01   3.0746e-07   1.4636e+06
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0002e-05   6.4984e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9962e-06   9.0034e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9419e-06   3.5205e+04
3.0000e-01   8.2200e-06   3.6496e+04
2.5000e-01   6.4744e-06   3.8614e+04
2.0000e-01   5.0829e-06   3.9348e+04
1.5000e-01   3.8285e-06   3.9180e+04
1.0000e-01   9.2220e-07   1.0844e+05
5.0000e-02   1.3352e-07   3.7448e+05
0.0000e+00   -1.4700e-11   -0.0000e+00
0.0000e+00   6.4500e-12   0.0000e+00
-5.0000e-02   9.5800e-12   -5.2192e+09
-1.0000e-01   -7.8900e-12   1.2674e+10
-1.5000e-01   -1.6690e-11   8.9874e+09
-2.0000e-01   -5.2300e-12   3.8241e+10
-2.5000e-01   1.5570e-11   -1.6057e+10
-3.0000e-01   6.8400e-12   -4.3860e+10
-3.5000e-01   -9.0000e-12   3.8889e+10
-4.0000e-01   -1.5290e-11   2.6161e+10
-4.5000e-01   -1.3740e-11   3.2751e+10
-5.0000e-01   5.2000e-12   -9.6154e+10
-5.5000e-01   6.4600e-12   -8.5139e+10
-6.0000e-01   5.8100e-12   -1.0327e+11
-6.5000e-01   -1.6510e-11   3.9370e+10
-7.0000e-01   -1.6800e-11   4.1667e+10
-7.5000e-01   3.7000e-13   -2.0270e+12
-8.0000e-01   3.8700e-12   -2.0672e+11
-8.5000e-01   -1.2410e-11   6.8493e+10
-9.0000e-01   -2.8500e-11   3.1579e+10
-9.5000e-01   -1.2420e-11   7.6490e+10
-1.0000e+00   4.6400e-12   -2.1552e+11
-1.0000e+00   -2.1780e-11   4.5914e+10
-9.5000e-01   -2.3780e-11   3.9950e+10
-9.0000e-01   -1.2840e-11   7.0093e+10
-8.5000e-01   9.7400e-12   -8.7269e+10
-8.0000e-01   5.3600e-12   -1.4925e+11
-7.5000e-01   -1.0640e-11   7.0489e+10
-7.0000e-01   -7.3300e-12   9.5498e+10
-6.5000e-01   5.5400e-12   -1.1733e+11
-6.0000e-01   1.9720e-11   -3.0426e+10
-5.5000e-01   4.5300e-12   -1.2141e+11
-5.0000e-01   -4.7200e-12   1.0593e+11
-4.5000e-01   -1.4950e-11   3.0100e+10
-4.0000e-01   1.1000e-12   -3.6364e+11
-3.5000e-01   5.2300e-12   -6.6922e+10
-3.0000e-01   1.0950e-11   -2.7397e+10
-2.5000e-01   9.4000e-12   -2.6596e+10
-2.0000e-01   -6.8200e-12   2.9326e+10
-1.5000e-01   -1.3030e-11   1.1512e+10
-1.0000e-01   4.7500e-12   -2.1053e+10
-5.0000e-02   1.1970e-11   -4.1771e+09
0.0000e+00   1.6690e-11   0.0000e+00
