  Measurement Number     Measurement type
                 755                DC IV

      Measurement ID             SeriesID
       739707.732364                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4230e-11   0.0000e+00
5.0000e-02   -1.1400e-12   -4.3860e+10
1.0000e-01   -1.0490e-11   -9.5329e+09
1.5000e-01   8.1300e-12   1.8450e+10
2.0000e-01   9.2800e-12   2.1552e+10
2.5000e-01   1.8640e-11   1.3412e+10
3.0000e-01   2.3540e-07   1.2744e+06
3.5000e-01   2.4190e-06   1.4469e+05
4.0000e-01   8.6360e-06   4.6318e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   9.9992e-06   5.0004e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.5332e-06   2.9297e+04
2.0000e-01   6.2136e-06   3.2187e+04
1.5000e-01   4.4836e-06   3.3455e+04
1.0000e-01   2.8388e-06   3.5226e+04
5.0000e-02   1.0741e-06   4.6551e+04
0.0000e+00   -1.9920e-11   -0.0000e+00
0.0000e+00   5.3800e-12   0.0000e+00
-5.0000e-02   1.7590e-11   -2.8425e+09
-1.0000e-01   -1.4300e-12   6.9930e+10
-1.5000e-01   -1.1470e-11   1.3078e+10
-2.0000e-01   -5.1300e-12   3.8986e+10
-2.5000e-01   3.3200e-12   -7.5301e+10
-3.0000e-01   1.3970e-11   -2.1475e+10
-3.5000e-01   4.5000e-12   -7.7778e+10
-4.0000e-01   -1.6000e-11   2.5000e+10
-4.5000e-01   -4.6000e-12   9.7826e+10
-5.0000e-01   5.3400e-12   -9.3633e+10
-5.5000e-01   1.8200e-12   -3.0220e+11
-6.0000e-01   -1.1910e-11   5.0378e+10
-6.5000e-01   -1.8300e-11   3.5519e+10
-7.0000e-01   3.8800e-12   -1.8041e+11
-7.5000e-01   7.1200e-12   -1.0534e+11
-8.0000e-01   -3.2100e-12   2.4922e+11
-8.5000e-01   -1.6000e-11   5.3125e+10
-9.0000e-01   -1.8840e-11   4.7771e+10
-9.5000e-01   2.1400e-12   -4.4393e+11
-1.0000e+00   2.7600e-12   -3.6232e+11
-1.0000e+00   -2.7410e-11   3.6483e+10
-9.5000e-01   -7.6400e-12   1.2435e+11
-9.0000e-01   5.2000e-12   -1.7308e+11
-8.5000e-01   6.8900e-12   -1.2337e+11
-8.0000e-01   -5.4300e-12   1.4733e+11
-7.5000e-01   -1.6820e-11   4.4590e+10
-7.0000e-01   7.8700e-12   -8.8945e+10
-6.5000e-01   1.8070e-11   -3.5971e+10
-6.0000e-01   6.3800e-12   -9.4044e+10
-5.5000e-01   -5.8900e-12   9.3379e+10
-5.0000e-01   -1.7120e-11   2.9206e+10
-4.5000e-01   -1.8900e-12   2.3810e+11
-4.0000e-01   1.3510e-11   -2.9608e+10
-3.5000e-01   9.1800e-12   -3.8126e+10
-3.0000e-01   -5.6000e-13   5.3571e+11
-2.5000e-01   -1.2080e-11   2.0695e+10
-2.0000e-01   2.8200e-12   -7.0922e+10
-1.5000e-01   1.2650e-11   -1.1858e+10
-1.0000e-01   1.5960e-11   -6.2657e+09
-5.0000e-02   2.5000e-13   -2.0000e+11
0.0000e+00   -6.4300e-12   -0.0000e+00
