  Measurement Number     Measurement type
                1146                DC IV

      Measurement ID             SeriesID
       739707.755228                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.4200e-12   0.0000e+00
5.0000e-02   9.2400e-12   5.4113e+09
1.0000e-01   -4.7800e-12   -2.0921e+10
1.5000e-01   -1.3040e-11   -1.1503e+10
2.0000e-01   -5.8200e-12   -3.4364e+10
2.5000e-01   5.7500e-12   4.3478e+10
3.0000e-01   1.1890e-11   2.5231e+10
3.5000e-01   3.1400e-12   1.1146e+11
4.0000e-01   8.5910e-07   4.6560e+05
4.5000e-01   1.2752e-06   3.5289e+05
5.0000e-01   4.7099e-06   1.0616e+05
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0002e-05   7.9987e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   8.8626e-06   3.3850e+04
2.5000e-01   7.5562e-06   3.3085e+04
2.0000e-01   5.5999e-06   3.5715e+04
1.5000e-01   3.9847e-06   3.7644e+04
1.0000e-01   2.5302e-06   3.9523e+04
5.0000e-02   1.1806e-06   4.2351e+04
0.0000e+00   -1.4440e-11   -0.0000e+00
0.0000e+00   1.4700e-12   0.0000e+00
-5.0000e-02   1.0000e-11   -5.0000e+09
-1.0000e-01   -4.1200e-12   2.4272e+10
-1.5000e-01   -9.3600e-12   1.6026e+10
-2.0000e-01   -2.2900e-12   8.7336e+10
-2.5000e-01   1.2290e-11   -2.0342e+10
-3.0000e-01   1.1770e-11   -2.5489e+10
-3.5000e-01   -3.4600e-12   1.0116e+11
-4.0000e-01   -8.0100e-12   4.9938e+10
-4.5000e-01   1.7000e-12   -2.6471e+11
-5.0000e-01   1.0620e-11   -4.7081e+10
-5.5000e-01   1.8100e-12   -3.0387e+11
-6.0000e-01   -8.8700e-12   6.7644e+10
-6.5000e-01   -1.2600e-11   5.1587e+10
-7.0000e-01   -1.2260e-11   5.7096e+10
-7.5000e-01   -2.0200e-12   3.7129e+11
-8.0000e-01   5.1100e-12   -1.5656e+11
-8.5000e-01   -3.9600e-12   2.1465e+11
-9.0000e-01   -1.5310e-11   5.8785e+10
-9.5000e-01   -2.5500e-11   3.7255e+10
-1.0000e+00   -8.5600e-12   1.1682e+11
-1.0000e+00   -1.0710e-11   9.3371e+10
-9.5000e-01   -1.1550e-11   8.2251e+10
-9.0000e-01   -1.2100e-11   7.4380e+10
-8.5000e-01   2.4200e-12   -3.5124e+11
-8.0000e-01   9.9900e-12   -8.0080e+10
-7.5000e-01   6.5100e-12   -1.1521e+11
-7.0000e-01   -3.1300e-12   2.2364e+11
-6.5000e-01   -1.4990e-11   4.3362e+10
-6.0000e-01   3.4800e-12   -1.7241e+11
-5.5000e-01   1.1810e-11   -4.6571e+10
-5.0000e-01   9.4900e-12   -5.2687e+10
-4.5000e-01   1.3990e-11   -3.2166e+10
-4.0000e-01   -2.3700e-12   1.6878e+11
-3.5000e-01   -1.0310e-11   3.3948e+10
-3.0000e-01   -5.3900e-12   5.5659e+10
-2.5000e-01   9.0500e-12   -2.7624e+10
-2.0000e-01   1.8510e-11   -1.0805e+10
-1.5000e-01   1.1700e-11   -1.2821e+10
-1.0000e-01   -1.0130e-11   9.8717e+09
-5.0000e-02   -5.0400e-12   9.9206e+09
0.0000e+00   7.8100e-12   0.0000e+00
