  Measurement Number     Measurement type
                1137                DC IV

      Measurement ID             SeriesID
       739707.754690                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2380e-11   0.0000e+00
5.0000e-02   1.5180e-11   3.2938e+09
1.0000e-01   4.7200e-12   2.1186e+10
1.5000e-01   -6.9500e-12   -2.1583e+10
2.0000e-01   7.6900e-12   2.6008e+10
2.5000e-01   1.6470e-11   1.5179e+10
3.0000e-01   1.5550e-11   1.9293e+10
3.5000e-01   -6.0000e-12   -5.8333e+10
4.0000e-01   6.8000e-13   5.8824e+11
4.5000e-01   9.3000e-12   4.8387e+10
5.0000e-01   3.6734e-06   1.3611e+05
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9990e-06   6.5007e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.3885e-06   3.7280e+04
3.0000e-01   7.9261e-06   3.7850e+04
2.5000e-01   6.7824e-06   3.6860e+04
2.0000e-01   5.2434e-06   3.8143e+04
1.5000e-01   3.7514e-06   3.9985e+04
1.0000e-01   1.4543e-06   6.8762e+04
5.0000e-02   2.5848e-07   1.9344e+05
0.0000e+00   -1.6848e-09   -0.0000e+00
0.0000e+00   -2.2900e-12   -0.0000e+00
-5.0000e-02   -6.2000e-12   8.0645e+09
-1.0000e-01   6.3600e-12   -1.5723e+10
-1.5000e-01   1.2100e-11   -1.2397e+10
-2.0000e-01   -2.9300e-12   6.8259e+10
-2.5000e-01   -1.3740e-11   1.8195e+10
-3.0000e-01   8.4100e-12   -3.5672e+10
-3.5000e-01   9.8200e-12   -3.5642e+10
-4.0000e-01   -1.1360e-11   3.5211e+10
-4.5000e-01   -1.5550e-11   2.8939e+10
-5.0000e-01   -1.2780e-11   3.9124e+10
-5.5000e-01   2.7400e-12   -2.0073e+11
-6.0000e-01   8.6300e-12   -6.9525e+10
-6.5000e-01   -2.0000e-14   3.2500e+13
-7.0000e-01   -9.6600e-12   7.2464e+10
-7.5000e-01   -1.9270e-11   3.8921e+10
-8.0000e-01   -5.4700e-12   1.4625e+11
-8.5000e-01   -1.2900e-12   6.5891e+11
-9.0000e-01   -1.3040e-11   6.9018e+10
-9.5000e-01   -1.8800e-11   5.0532e+10
-1.0000e+00   -2.1570e-11   4.6361e+10
-1.0000e+00   -4.3400e-12   2.3041e+11
-9.5000e-01   -1.5050e-11   6.3123e+10
-9.0000e-01   -2.2430e-11   4.0125e+10
-8.5000e-01   -3.2100e-12   2.6480e+11
-8.0000e-01   8.6300e-12   -9.2700e+10
-7.5000e-01   -9.3100e-12   8.0559e+10
-7.0000e-01   -1.0580e-11   6.6163e+10
-6.5000e-01   4.3600e-12   -1.4908e+11
-6.0000e-01   1.2390e-11   -4.8426e+10
-5.5000e-01   1.2300e-11   -4.4715e+10
-5.0000e-01   1.2400e-12   -4.0323e+11
-4.5000e-01   -3.9300e-12   1.1450e+11
-4.0000e-01   -7.1800e-12   5.5710e+10
-3.5000e-01   6.8000e-12   -5.1471e+10
-3.0000e-01   1.7410e-11   -1.7231e+10
-2.5000e-01   2.9400e-12   -8.5034e+10
-2.0000e-01   -6.6000e-12   3.0303e+10
-1.5000e-01   5.0200e-12   -2.9880e+10
-1.0000e-01   8.7300e-12   -1.1455e+10
-5.0000e-02   1.6740e-11   -2.9869e+09
0.0000e+00   -7.9000e-13   -0.0000e+00
