  Measurement Number     Measurement type
                 834                DC IV

      Measurement ID             SeriesID
       739707.736924                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.7900e-12   -0.0000e+00
5.0000e-02   4.1500e-12   1.2048e+10
1.0000e-01   1.6040e-11   6.2344e+09
1.5000e-01   8.9100e-12   1.6835e+10
2.0000e-01   -9.3000e-13   -2.1505e+11
2.5000e-01   -3.1000e-13   -8.0645e+11
3.0000e-01   9.7400e-12   3.0801e+10
3.5000e-01   1.9710e-11   1.7757e+10
4.0000e-01   1.7000e-13   2.3529e+12
4.5000e-01   -5.7600e-12   -7.8125e+10
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9985e-06   8.0012e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0003e-05   6.9979e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9994e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.2549e-06   3.6342e+04
2.5000e-01   6.7370e-06   3.7109e+04
2.0000e-01   5.3443e-06   3.7423e+04
1.5000e-01   3.6426e-06   4.1179e+04
1.0000e-01   2.3708e-06   4.2180e+04
5.0000e-02   1.1536e-06   4.3343e+04
0.0000e+00   5.0500e-12   0.0000e+00
0.0000e+00   -6.8300e-12   -0.0000e+00
-5.0000e-02   -1.6310e-11   3.0656e+09
-1.0000e-01   -5.5900e-12   1.7889e+10
-1.5000e-01   8.1400e-12   -1.8428e+10
-2.0000e-01   1.0310e-11   -1.9399e+10
-2.5000e-01   1.7400e-12   -1.4368e+11
-3.0000e-01   -9.6400e-12   3.1120e+10
-3.5000e-01   -1.8810e-11   1.8607e+10
-4.0000e-01   -6.4600e-12   6.1920e+10
-4.5000e-01   2.8400e-12   -1.5845e+11
-5.0000e-01   7.6100e-12   -6.5703e+10
-5.5000e-01   -9.7700e-12   5.6295e+10
-6.0000e-01   -1.9140e-11   3.1348e+10
-6.5000e-01   -1.1490e-11   5.6571e+10
-7.0000e-01   -2.0400e-12   3.4314e+11
-7.5000e-01   8.8200e-12   -8.5034e+10
-8.0000e-01   8.3400e-12   -9.5923e+10
-8.5000e-01   -1.7750e-11   4.7887e+10
-9.0000e-01   -1.8590e-11   4.8413e+10
-9.5000e-01   -2.1000e-11   4.5238e+10
-1.0000e+00   -9.9400e-12   1.0060e+11
-1.0000e+00   -1.5110e-11   6.6181e+10
-9.5000e-01   -1.9840e-11   4.7883e+10
-9.0000e-01   -4.5100e-12   1.9956e+11
-8.5000e-01   4.3200e-12   -1.9676e+11
-8.0000e-01   3.6400e-12   -2.1978e+11
-7.5000e-01   -1.4820e-11   5.0607e+10
-7.0000e-01   -1.1230e-11   6.2333e+10
-6.5000e-01   1.0070e-11   -6.4548e+10
-6.0000e-01   1.4370e-11   -4.1754e+10
-5.5000e-01   4.5400e-12   -1.2115e+11
-5.0000e-01   -6.0700e-12   8.2372e+10
-4.5000e-01   -4.1100e-12   1.0949e+11
-4.0000e-01   1.1320e-11   -3.5336e+10
-3.5000e-01   9.6700e-12   -3.6194e+10
-3.0000e-01   1.8080e-11   -1.6593e+10
-2.5000e-01   -1.7900e-12   1.3966e+11
-2.0000e-01   -7.2900e-12   2.7435e+10
-1.5000e-01   1.3070e-11   -1.1477e+10
-1.0000e-01   1.9540e-11   -5.1177e+09
-5.0000e-02   1.2260e-11   -4.0783e+09
0.0000e+00   7.3000e-13   0.0000e+00
