  Measurement Number     Measurement type
                 608                DC IV

      Measurement ID             SeriesID
       739707.723224                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9500e-12   -0.0000e+00
5.0000e-02   9.3000e-12   5.3763e+09
1.0000e-01   1.8290e-11   5.4675e+09
1.5000e-01   -6.2900e-12   -2.3847e+10
2.0000e-01   -1.3750e-11   -1.4545e+10
2.5000e-01   1.2540e-11   1.9936e+10
3.0000e-01   1.6880e-11   1.7773e+10
3.5000e-01   -1.4800e-12   -2.3649e+11
4.0000e-01   -7.1400e-12   -5.6022e+10
4.5000e-01   1.4420e-11   3.1207e+10
5.0000e-01   1.9870e-11   2.5164e+10
5.5000e-01   1.6800e-12   3.2738e+11
6.0000e-01   4.5390e-07   1.3219e+06
6.5000e-01   1.0327e-06   6.2939e+05
7.0000e-01   1.0532e-06   6.6464e+05
7.5000e-01   1.9117e-06   3.9232e+05
8.0000e-01   9.9977e-06   8.0018e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0002e-05   7.9986e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9994e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.0111e-06   3.3292e+04
2.5000e-01   7.4103e-06   3.3737e+04
2.0000e-01   5.5988e-06   3.5722e+04
1.5000e-01   4.1589e-06   3.6067e+04
1.0000e-01   2.6171e-06   3.8210e+04
5.0000e-02   1.4621e-06   3.4197e+04
0.0000e+00   -3.7800e-12   -0.0000e+00
0.0000e+00   1.9200e-11   0.0000e+00
-5.0000e-02   1.4190e-11   -3.5236e+09
-1.0000e-01   3.9600e-12   -2.5253e+10
-1.5000e-01   -6.1000e-12   2.4590e+10
-2.0000e-01   -1.5750e-11   1.2698e+10
-2.5000e-01   4.8900e-12   -5.1125e+10
-3.0000e-01   1.6890e-11   -1.7762e+10
-3.5000e-01   7.3300e-12   -4.7749e+10
-4.0000e-01   -4.3500e-12   9.1954e+10
-4.5000e-01   -1.8260e-11   2.4644e+10
-5.0000e-01   -1.6750e-11   2.9851e+10
-5.5000e-01   1.4500e-12   -3.7931e+11
-6.0000e-01   5.3100e-12   -1.1299e+11
-6.5000e-01   -9.1500e-12   7.1038e+10
-7.0000e-01   -2.5110e-11   2.7877e+10
-7.5000e-01   -1.6920e-11   4.4326e+10
-8.0000e-01   -5.4800e-12   1.4599e+11
-8.5000e-01   7.8000e-13   -1.0897e+12
-9.0000e-01   8.4000e-13   -1.0714e+12
-9.5000e-01   -2.3750e-11   4.0000e+10
-1.0000e+00   -3.7310e-11   2.6802e+10
-1.0000e+00   -1.0010e-11   9.9900e+10
-9.5000e-01   4.0000e-13   -2.3750e+12
-9.0000e-01   2.4500e-12   -3.6735e+11
-8.5000e-01   -2.0340e-11   4.1790e+10
-8.0000e-01   -1.1610e-11   6.8906e+10
-7.5000e-01   -2.3000e-13   3.2609e+12
-7.0000e-01   1.3400e-11   -5.2239e+10
-6.5000e-01   1.5990e-11   -4.0650e+10
-6.0000e-01   -4.4000e-13   1.3636e+12
-5.5000e-01   -4.9400e-12   1.1134e+11
-5.0000e-01   -1.2820e-11   3.9002e+10
-4.5000e-01   7.5700e-12   -5.9445e+10
-4.0000e-01   1.8300e-11   -2.1858e+10
-3.5000e-01   8.9000e-12   -3.9326e+10
-3.0000e-01   -1.9400e-12   1.5464e+11
-2.5000e-01   -9.1000e-12   2.7473e+10
-2.0000e-01   1.1580e-11   -1.7271e+10
-1.5000e-01   1.7670e-11   -8.4890e+09
-1.0000e-01   2.0000e-14   -5.0000e+12
-5.0000e-02   -4.7700e-12   1.0482e+10
0.0000e+00   -4.0300e-12   -0.0000e+00
