  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739707.696780                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0210e-11   -0.0000e+00
5.0000e-02   9.3900e-12   5.3248e+09
1.0000e-01   1.9240e-11   5.1975e+09
1.5000e-01   1.2360e-11   1.2136e+10
2.0000e-01   -1.2080e-11   -1.6556e+10
2.5000e-01   -5.5200e-12   -4.5290e+10
3.0000e-01   1.4660e-11   2.0464e+10
3.5000e-01   1.6940e-11   2.0661e+10
4.0000e-01   6.5200e-12   6.1350e+10
4.5000e-01   9.9674e-06   4.5147e+04
5.0000e-01   9.9988e-06   5.0006e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9972e-06   6.0017e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   9.9984e-06   8.5014e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0003e-05   7.9978e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   1.0003e-05   6.9978e+04
6.5000e-01   1.0001e-05   6.4994e+04
6.0000e-01   9.9980e-06   6.0012e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.8983e-06   3.0308e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   6.2312e-06   3.2097e+04
1.5000e-01   6.1928e-06   2.4222e+04
1.0000e-01   2.5298e-06   3.9529e+04
5.0000e-02   1.4409e-06   3.4701e+04
0.0000e+00   3.1100e-12   0.0000e+00
0.0000e+00   7.8000e-13   0.0000e+00
-5.0000e-02   -1.3280e-11   3.7651e+09
-1.0000e-01   -4.0100e-12   2.4938e+10
-1.5000e-01   8.5000e-12   -1.7647e+10
-2.0000e-01   1.5950e-11   -1.2539e+10
-2.5000e-01   6.6900e-12   -3.7369e+10
-3.0000e-01   -1.0920e-11   2.7473e+10
-3.5000e-01   -1.3080e-11   2.6758e+10
-4.0000e-01   1.1700e-12   -3.4188e+11
-4.5000e-01   8.5100e-12   -5.2879e+10
-5.0000e-01   -1.5100e-12   3.3113e+11
-5.5000e-01   -1.9490e-11   2.8220e+10
-6.0000e-01   -2.6000e-12   2.3077e+11
-6.5000e-01   3.1000e-12   -2.0968e+11
-7.0000e-01   5.5500e-12   -1.2613e+11
-7.5000e-01   -1.5100e-11   4.9669e+10
-8.0000e-01   -2.2520e-11   3.5524e+10
-8.5000e-01   -7.4200e-12   1.1456e+11
-9.0000e-01   4.0800e-12   -2.2059e+11
-9.5000e-01   -2.7000e-12   3.5185e+11
-1.0000e+00   -1.5790e-11   6.3331e+10
-1.0000e+00   -7.0200e-12   1.4245e+11
-9.5000e-01   -4.4600e-12   2.1300e+11
-9.0000e-01   1.4000e-11   -6.4286e+10
-8.5000e-01   2.4100e-12   -3.5270e+11
-8.0000e-01   -1.2280e-11   6.5147e+10
-7.5000e-01   -1.1270e-11   6.6548e+10
-7.0000e-01   -8.0500e-12   8.6957e+10
-6.5000e-01   9.9900e-12   -6.5065e+10
-6.0000e-01   1.2150e-11   -4.9383e+10
-5.5000e-01   7.8000e-12   -7.0513e+10
-5.0000e-01   -7.3500e-12   6.8027e+10
-4.5000e-01   -1.7190e-11   2.6178e+10
-4.0000e-01   2.4400e-12   -1.6393e+11
-3.5000e-01   1.0910e-11   -3.2081e+10
-3.0000e-01   1.4000e-11   -2.1429e+10
-2.5000e-01   -2.8500e-12   8.7719e+10
-2.0000e-01   -1.5130e-11   1.3219e+10
-1.5000e-01   -5.8600e-12   2.5597e+10
-1.0000e-01   1.0820e-11   -9.2421e+09
-5.0000e-02   1.7370e-11   -2.8785e+09
0.0000e+00   6.3700e-12   0.0000e+00
