  Measurement Number     Measurement type
                 409                DC IV

      Measurement ID             SeriesID
       739707.711615                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.2100e-12   -0.0000e+00
5.0000e-02   -7.4400e-12   -6.7204e+09
1.0000e-01   -5.1000e-12   -1.9608e+10
1.5000e-01   2.1800e-11   6.8807e+09
2.0000e-01   1.7440e-11   1.1468e+10
2.5000e-01   -3.3300e-12   -7.5075e+10
3.0000e-01   -3.3700e-12   -8.9021e+10
3.5000e-01   1.1050e-11   3.1674e+10
4.0000e-01   2.7880e-11   1.4347e+10
4.5000e-01   6.3445e-06   7.0928e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0002e-05   8.9984e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9985e+04
9.5000e-01   9.9989e-06   9.5010e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   7.7585e-06   3.2223e+04
2.0000e-01   6.7236e-06   2.9746e+04
1.5000e-01   2.9863e-06   5.0229e+04
1.0000e-01   1.4209e-06   7.0378e+04
5.0000e-02   5.9824e-07   8.3578e+04
0.0000e+00   -9.7400e-12   -0.0000e+00
0.0000e+00   -1.5980e-11   -0.0000e+00
-5.0000e-02   1.1800e-11   -4.2373e+09
-1.0000e-01   9.6500e-12   -1.0363e+10
-1.5000e-01   -1.0890e-11   1.3774e+10
-2.0000e-01   -1.6780e-11   1.1919e+10
-2.5000e-01   -5.1100e-12   4.8924e+10
-3.0000e-01   9.8200e-12   -3.0550e+10
-3.5000e-01   3.2400e-12   -1.0802e+11
-4.0000e-01   -6.3200e-12   6.3291e+10
-4.5000e-01   -2.4760e-11   1.8174e+10
-5.0000e-01   -1.8570e-11   2.6925e+10
-5.5000e-01   -1.9700e-12   2.7919e+11
-6.0000e-01   7.1400e-12   -8.4034e+10
-6.5000e-01   -1.1600e-12   5.6034e+11
-7.0000e-01   -2.1140e-11   3.3113e+10
-7.5000e-01   -2.3250e-11   3.2258e+10
-8.0000e-01   5.0000e-13   -1.6000e+12
-8.5000e-01   4.0900e-12   -2.0782e+11
-9.0000e-01   -1.6700e-11   5.3892e+10
-9.5000e-01   -2.3680e-11   4.0118e+10
-1.0000e+00   -1.2480e-11   8.0128e+10
-1.0000e+00   -6.5100e-12   1.5361e+11
-9.5000e-01   -1.3810e-11   6.8791e+10
-9.0000e-01   -2.1110e-11   4.2634e+10
-8.5000e-01   -1.9520e-11   4.3545e+10
-8.0000e-01   3.6600e-12   -2.1858e+11
-7.5000e-01   8.1500e-12   -9.2025e+10
-7.0000e-01   1.4700e-11   -4.7619e+10
-6.5000e-01   2.3800e-12   -2.7311e+11
-6.0000e-01   -1.0930e-11   5.4895e+10
-5.5000e-01   -7.3700e-12   7.4627e+10
-5.0000e-01   7.0700e-12   -7.0721e+10
-4.5000e-01   2.5860e-11   -1.7401e+10
-4.0000e-01   2.1730e-11   -1.8408e+10
-3.5000e-01   3.4000e-13   -1.0294e+12
-3.0000e-01   -4.4200e-12   6.7873e+10
-2.5000e-01   5.1900e-12   -4.8170e+10
-2.0000e-01   2.5700e-11   -7.7821e+09
-1.5000e-01   3.3600e-12   -4.4643e+10
-1.0000e-01   -4.9400e-12   2.0243e+10
-5.0000e-02   -4.7600e-12   1.0504e+10
0.0000e+00   -3.0400e-12   -0.0000e+00
