  Measurement Number     Measurement type
                 438                DC IV

      Measurement ID             SeriesID
       739707.713327                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.7500e-12   -0.0000e+00
5.0000e-02   -1.4050e-11   -3.5587e+09
1.0000e-01   -2.9000e-12   -3.4483e+10
1.5000e-01   1.3340e-11   1.1244e+10
2.0000e-01   3.5000e-12   5.7143e+10
2.5000e-01   -5.8500e-12   -4.2735e+10
3.0000e-01   -5.2700e-12   -5.6926e+10
3.5000e-01   1.3630e-11   2.5679e+10
4.0000e-01   2.0310e-11   1.9695e+10
4.5000e-01   4.6470e-06   9.6837e+04
5.0000e-01   9.9944e-06   5.0028e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9992e-06   6.0005e+04
6.5000e-01   9.9987e-06   6.5008e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0002e-05   7.4988e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9986e-06   7.5011e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.7985e-06   3.0617e+04
2.5000e-01   1.0140e-06   2.4655e+05
2.0000e-01   2.7532e-07   7.2643e+05
1.5000e-01   1.5344e-07   9.7758e+05
1.0000e-01   4.9850e-11   2.0060e+09
5.0000e-02   8.3600e-12   5.9809e+09
0.0000e+00   6.2900e-12   0.0000e+00
0.0000e+00   1.9890e-11   0.0000e+00
-5.0000e-02   9.4400e-12   -5.2966e+09
-1.0000e-01   -4.1600e-12   2.4038e+10
-1.5000e-01   -7.6800e-12   1.9531e+10
-2.0000e-01   8.0400e-12   -2.4876e+10
-2.5000e-01   6.2000e-12   -4.0323e+10
-3.0000e-01   6.5200e-12   -4.6012e+10
-3.5000e-01   8.9100e-12   -3.9282e+10
-4.0000e-01   -5.1600e-12   7.7519e+10
-4.5000e-01   -1.0150e-11   4.4335e+10
-5.0000e-01   -1.6500e-11   3.0303e+10
-5.5000e-01   2.5900e-12   -2.1236e+11
-6.0000e-01   2.6200e-12   -2.2901e+11
-6.5000e-01   -2.6000e-12   2.5000e+11
-7.0000e-01   -1.8860e-11   3.7116e+10
-7.5000e-01   -1.7460e-11   4.2955e+10
-8.0000e-01   -1.0340e-11   7.7369e+10
-8.5000e-01   -1.4800e-12   5.7432e+11
-9.0000e-01   4.2100e-12   -2.1378e+11
-9.5000e-01   3.4200e-12   -2.7778e+11
-1.0000e+00   -1.7370e-11   5.7571e+10
-1.0000e+00   -1.4020e-11   7.1327e+10
-9.5000e-01   4.0900e-12   -2.3227e+11
-9.0000e-01   8.2000e-12   -1.0976e+11
-8.5000e-01   -4.9200e-12   1.7276e+11
-8.0000e-01   -1.2150e-11   6.5844e+10
-7.5000e-01   -9.8800e-12   7.5911e+10
-7.0000e-01   1.3470e-11   -5.1967e+10
-6.5000e-01   1.6870e-11   -3.8530e+10
-6.0000e-01   -1.9800e-12   3.0303e+11
-5.5000e-01   -7.7200e-12   7.1244e+10
-5.0000e-01   2.8200e-12   -1.7730e+11
-4.5000e-01   2.2300e-11   -2.0179e+10
-4.0000e-01   2.0950e-11   -1.9093e+10
-3.5000e-01   -7.2000e-13   4.8611e+11
-3.0000e-01   -1.3370e-11   2.2438e+10
-2.5000e-01   5.5900e-12   -4.4723e+10
-2.0000e-01   2.4890e-11   -8.0354e+09
-1.5000e-01   1.8800e-11   -7.9787e+09
-1.0000e-01   -3.1100e-12   3.2154e+10
-5.0000e-02   -4.0700e-12   1.2285e+10
0.0000e+00   4.6000e-13   0.0000e+00
