  Measurement Number     Measurement type
                 573                DC IV

      Measurement ID             SeriesID
       739707.721197                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.3400e-12   0.0000e+00
5.0000e-02   -6.4600e-12   -7.7399e+09
1.0000e-01   -6.9500e-12   -1.4388e+10
1.5000e-01   1.9400e-12   7.7320e+10
2.0000e-01   1.8730e-11   1.0678e+10
2.5000e-01   8.9600e-12   2.7902e+10
3.0000e-01   -7.5100e-12   -3.9947e+10
3.5000e-01   -8.0000e-13   -4.3750e+11
4.0000e-01   3.3037e-06   1.2108e+05
4.5000e-01   7.9553e-06   5.6566e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7297e-06   3.0833e+04
2.5000e-01   8.5443e-06   2.9259e+04
2.0000e-01   6.4091e-06   3.1206e+04
1.5000e-01   3.8953e-06   3.8508e+04
1.0000e-01   2.4916e-06   4.0135e+04
5.0000e-02   1.2822e-06   3.8995e+04
0.0000e+00   1.0530e-11   0.0000e+00
0.0000e+00   1.6440e-11   0.0000e+00
-5.0000e-02   2.8300e-12   -1.7668e+10
-1.0000e-01   -1.3910e-11   7.1891e+09
-1.5000e-01   -1.3460e-11   1.1144e+10
-2.0000e-01   -1.2250e-11   1.6327e+10
-2.5000e-01   9.3900e-12   -2.6624e+10
-3.0000e-01   1.0270e-11   -2.9211e+10
-3.5000e-01   -9.2700e-12   3.7756e+10
-4.0000e-01   -1.3770e-11   2.9049e+10
-4.5000e-01   1.8400e-12   -2.4457e+11
-5.0000e-01   9.9100e-12   -5.0454e+10
-5.5000e-01   -1.1350e-11   4.8458e+10
-6.0000e-01   -2.1220e-11   2.8275e+10
-6.5000e-01   -1.1070e-11   5.8717e+10
-7.0000e-01   2.8100e-12   -2.4911e+11
-7.5000e-01   7.8900e-12   -9.5057e+10
-8.0000e-01   -1.4700e-12   5.4422e+11
-8.5000e-01   -1.5440e-11   5.5052e+10
-9.0000e-01   -2.2130e-11   4.0669e+10
-9.5000e-01   -1.2460e-11   7.6244e+10
-1.0000e+00   -2.4100e-12   4.1494e+11
-1.0000e+00   -1.7090e-11   5.8514e+10
-9.5000e-01   -2.1670e-11   4.3839e+10
-9.0000e-01   -4.6600e-12   1.9313e+11
-8.5000e-01   7.4100e-12   -1.1471e+11
-8.0000e-01   -1.4990e-11   5.3369e+10
-7.5000e-01   -1.8760e-11   3.9979e+10
-7.0000e-01   -5.6800e-12   1.2324e+11
-6.5000e-01   6.4100e-12   -1.0140e+11
-6.0000e-01   1.8960e-11   -3.1646e+10
-5.5000e-01   4.2700e-12   -1.2881e+11
-5.0000e-01   -4.9100e-12   1.0183e+11
-4.5000e-01   -8.6800e-12   5.1843e+10
-4.0000e-01   -4.6700e-12   8.5653e+10
-3.5000e-01   1.2430e-11   -2.8158e+10
-3.0000e-01   1.1370e-11   -2.6385e+10
-2.5000e-01   -1.2160e-11   2.0559e+10
-2.0000e-01   -8.4900e-12   2.3557e+10
-1.5000e-01   5.3000e-12   -2.8302e+10
-1.0000e-01   2.0950e-11   -4.7733e+09
-5.0000e-02   2.0440e-11   -2.4462e+09
0.0000e+00   1.0000e-11   0.0000e+00
