  Measurement Number     Measurement type
                 892                DC IV

      Measurement ID             SeriesID
       739707.740337                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1200e-12   -0.0000e+00
5.0000e-02   5.4800e-12   9.1241e+09
1.0000e-01   1.0550e-11   9.4787e+09
1.5000e-01   1.6000e-12   9.3750e+10
2.0000e-01   -1.3470e-11   -1.4848e+10
2.5000e-01   -2.1700e-12   -1.1521e+11
3.0000e-01   1.6400e-11   1.8293e+10
3.5000e-01   1.5740e-11   2.2236e+10
4.0000e-01   4.0700e-12   9.8280e+10
4.5000e-01   -1.2800e-11   -3.5156e+10
5.0000e-01   7.0321e-06   7.1103e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   8.3974e-06   4.1680e+04
3.0000e-01   6.8907e-06   4.3537e+04
2.5000e-01   5.6922e-06   4.3920e+04
2.0000e-01   4.5240e-06   4.4209e+04
1.5000e-01   3.4354e-06   4.3663e+04
1.0000e-01   2.2498e-06   4.4448e+04
5.0000e-02   2.8080e-11   1.7806e+09
0.0000e+00   1.3890e-11   0.0000e+00
0.0000e+00   9.1400e-12   0.0000e+00
-5.0000e-02   6.4400e-12   -7.7640e+09
-1.0000e-01   -1.2410e-11   8.0580e+09
-1.5000e-01   -1.5350e-11   9.7720e+09
-2.0000e-01   -8.2600e-12   2.4213e+10
-2.5000e-01   4.9000e-12   -5.1020e+10
-3.0000e-01   4.1700e-12   -7.1942e+10
-3.5000e-01   7.1100e-12   -4.9226e+10
-4.0000e-01   -1.1220e-11   3.5651e+10
-4.5000e-01   -1.1430e-11   3.9370e+10
-5.0000e-01   -1.2680e-11   3.9432e+10
-5.5000e-01   -3.3200e-12   1.6566e+11
-6.0000e-01   1.2650e-11   -4.7431e+10
-6.5000e-01   4.3100e-12   -1.5081e+11
-7.0000e-01   -1.1490e-11   6.0923e+10
-7.5000e-01   -1.9110e-11   3.9246e+10
-8.0000e-01   -7.3500e-12   1.0884e+11
-8.5000e-01   7.7800e-12   -1.0925e+11
-9.0000e-01   1.5600e-12   -5.7692e+11
-9.5000e-01   -1.0060e-11   9.4433e+10
-1.0000e+00   -1.5770e-11   6.3412e+10
-1.0000e+00   -1.2840e-11   7.7882e+10
-9.5000e-01   -2.7400e-12   3.4672e+11
-9.0000e-01   8.1800e-12   -1.1002e+11
-8.5000e-01   -3.7400e-12   2.2727e+11
-8.0000e-01   -1.5560e-11   5.1414e+10
-7.5000e-01   -7.4100e-12   1.0121e+11
-7.0000e-01   4.7000e-12   -1.4894e+11
-6.5000e-01   1.8900e-11   -3.4392e+10
-6.0000e-01   7.2200e-12   -8.3102e+10
-5.5000e-01   -1.6120e-11   3.4119e+10
-5.0000e-01   1.2300e-12   -4.0650e+11
-4.5000e-01   1.0810e-11   -4.1628e+10
-4.0000e-01   1.7550e-11   -2.2792e+10
-3.5000e-01   8.1000e-12   -4.3210e+10
-3.0000e-01   -1.0580e-11   2.8355e+10
-2.5000e-01   -6.1300e-12   4.0783e+10
-2.0000e-01   8.3400e-12   -2.3981e+10
-1.5000e-01   1.6200e-11   -9.2593e+09
-1.0000e-01   4.4500e-12   -2.2472e+10
-5.0000e-02   -5.5600e-12   8.9928e+09
0.0000e+00   -5.0900e-12   -0.0000e+00
