  Measurement Number     Measurement type
                1014                DC IV

      Measurement ID             SeriesID
       739707.747440                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3300e-12   0.0000e+00
5.0000e-02   1.4860e-11   3.3647e+09
1.0000e-01   -4.9200e-12   -2.0325e+10
1.5000e-01   -9.8400e-12   -1.5244e+10
2.0000e-01   6.6600e-12   3.0030e+10
2.5000e-01   2.0430e-11   1.2237e+10
3.0000e-01   5.7500e-12   5.2174e+10
3.5000e-01   -1.0340e-11   -3.3849e+10
4.0000e-01   5.4200e-12   7.3801e+10
4.5000e-01   3.4508e-08   1.3041e+07
5.0000e-01   2.3988e-07   2.0844e+06
5.5000e-01   3.5793e-06   1.5366e+05
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9987e-06   9.5012e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.3034e-06   3.7621e+04
3.0000e-01   7.9706e-06   3.7638e+04
2.5000e-01   6.4027e-06   3.9046e+04
2.0000e-01   4.9285e-06   4.0580e+04
1.5000e-01   3.6484e-06   4.1114e+04
1.0000e-01   2.6395e-06   3.7886e+04
5.0000e-02   1.3403e-06   3.7305e+04
0.0000e+00   1.1580e-11   0.0000e+00
0.0000e+00   3.1000e-12   0.0000e+00
-5.0000e-02   1.0650e-11   -4.6948e+09
-1.0000e-01   5.8200e-12   -1.7182e+10
-1.5000e-01   -4.2900e-12   3.4965e+10
-2.0000e-01   -2.0530e-11   9.7418e+09
-2.5000e-01   1.9000e-13   -1.3158e+12
-3.0000e-01   9.1200e-12   -3.2895e+10
-3.5000e-01   6.6800e-12   -5.2395e+10
-4.0000e-01   -7.7800e-12   5.1414e+10
-4.5000e-01   -1.6610e-11   2.7092e+10
-5.0000e-01   -1.2030e-11   4.1563e+10
-5.5000e-01   4.6300e-12   -1.1879e+11
-6.0000e-01   7.4100e-12   -8.0972e+10
-6.5000e-01   -5.6000e-13   1.1607e+12
-7.0000e-01   -2.3610e-11   2.9648e+10
-7.5000e-01   -1.6100e-11   4.6584e+10
-8.0000e-01   3.7500e-12   -2.1333e+11
-8.5000e-01   6.0400e-12   -1.4073e+11
-9.0000e-01   1.6800e-12   -5.3571e+11
-9.5000e-01   -1.8160e-11   5.2313e+10
-1.0000e+00   -2.3300e-11   4.2918e+10
-1.0000e+00   5.5000e-13   -1.8182e+12
-9.5000e-01   4.5000e-12   -2.1111e+11
-9.0000e-01   -1.2300e-11   7.3171e+10
-8.5000e-01   -1.5520e-11   5.4768e+10
-8.0000e-01   5.4200e-12   -1.4760e+11
-7.5000e-01   0.0000e+00   -Inf
-7.0000e-01   -6.9600e-12   1.0057e+11
-6.5000e-01   -1.3960e-11   4.6562e+10
-6.0000e-01   6.0400e-12   -9.9338e+10
-5.5000e-01   1.2970e-11   -4.2406e+10
-5.0000e-01   1.9600e-12   -2.5510e+11
-4.5000e-01   -8.4700e-12   5.3129e+10
-4.0000e-01   -3.8300e-12   1.0444e+11
-3.5000e-01   1.9290e-11   -1.8144e+10
-3.0000e-01   1.1140e-11   -2.6930e+10
-2.5000e-01   -9.7600e-12   2.5615e+10
-2.0000e-01   -1.8400e-12   1.0870e+11
-1.5000e-01   1.3610e-11   -1.1021e+10
-1.0000e-01   1.7940e-11   -5.5741e+09
-5.0000e-02   -1.7000e-13   2.9412e+11
0.0000e+00   -1.9700e-12   -0.0000e+00
