  Measurement Number     Measurement type
                 390                DC IV

      Measurement ID             SeriesID
       739707.710521                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4500e-12   -0.0000e+00
5.0000e-02   -8.1300e-12   -6.1501e+09
1.0000e-01   8.3200e-12   1.2019e+10
1.5000e-01   1.4400e-11   1.0417e+10
2.0000e-01   3.3800e-12   5.9172e+10
2.5000e-01   -3.1600e-12   -7.9114e+10
3.0000e-01   1.2500e-12   2.4000e+11
3.5000e-01   2.4640e-11   1.4205e+10
4.0000e-01   1.8850e-11   2.1220e+10
4.5000e-01   -3.5900e-12   -1.2535e+11
5.0000e-01   -1.8600e-12   -2.6882e+11
5.5000e-01   9.9984e-06   5.5009e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9983e-06   9.5016e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0001e-05   9.9992e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0003e-05   7.9979e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9969e-06   7.0022e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   6.6912e-06   4.4835e+04
2.5000e-01   6.1903e-06   4.0386e+04
2.0000e-01   5.3170e-06   3.7615e+04
1.5000e-01   3.4533e-06   4.3437e+04
1.0000e-01   2.3412e-06   4.2713e+04
5.0000e-02   6.9746e-07   7.1689e+04
0.0000e+00   -1.0300e-12   -0.0000e+00
0.0000e+00   -6.5300e-12   -0.0000e+00
-5.0000e-02   -7.9100e-12   6.3211e+09
-1.0000e-01   3.8100e-12   -2.6247e+10
-1.5000e-01   1.5930e-11   -9.4162e+09
-2.0000e-01   4.2000e-12   -4.7619e+10
-2.5000e-01   -1.1910e-11   2.0991e+10
-3.0000e-01   -9.0600e-12   3.3113e+10
-3.5000e-01   4.0400e-12   -8.6634e+10
-4.0000e-01   1.7610e-11   -2.2714e+10
-4.5000e-01   1.5930e-11   -2.8249e+10
-5.0000e-01   -9.8800e-12   5.0607e+10
-5.5000e-01   -1.6650e-11   3.3033e+10
-6.0000e-01   9.0000e-14   -6.6667e+12
-6.5000e-01   1.5780e-11   -4.1191e+10
-7.0000e-01   4.3500e-12   -1.6092e+11
-7.5000e-01   -1.5040e-11   4.9867e+10
-8.0000e-01   -2.2420e-11   3.5682e+10
-8.5000e-01   -9.9100e-12   8.5772e+10
-9.0000e-01   4.9400e-12   -1.8219e+11
-9.5000e-01   -1.5100e-12   6.2914e+11
-1.0000e+00   -2.0740e-11   4.8216e+10
-1.0000e+00   -1.9440e-11   5.1440e+10
-9.5000e-01   -6.1300e-12   1.5498e+11
-9.0000e-01   9.2500e-12   -9.7297e+10
-8.5000e-01   -2.9900e-12   2.8428e+11
-8.0000e-01   -1.0620e-11   7.5330e+10
-7.5000e-01   -1.3460e-11   5.5721e+10
-7.0000e-01   1.2030e-11   -5.8188e+10
-6.5000e-01   1.3880e-11   -4.6830e+10
-6.0000e-01   -3.9000e-12   1.5385e+11
-5.5000e-01   -1.1570e-11   4.7537e+10
-5.0000e-01   3.7800e-12   -1.3228e+11
-4.5000e-01   2.2860e-11   -1.9685e+10
-4.0000e-01   9.7700e-12   -4.0942e+10
-3.5000e-01   -6.1300e-12   5.7096e+10
-3.0000e-01   -5.1400e-12   5.8366e+10
-2.5000e-01   8.1100e-12   -3.0826e+10
-2.0000e-01   1.8920e-11   -1.0571e+10
-1.5000e-01   6.9400e-12   -2.1614e+10
-1.0000e-01   -6.0300e-12   1.6584e+10
-5.0000e-02   5.5900e-12   -8.9445e+09
0.0000e+00   1.4300e-11   0.0000e+00
