  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739707.692294                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.4100e-12   -0.0000e+00
5.0000e-02   -1.3870e-11   -3.6049e+09
1.0000e-01   8.6000e-13   1.1628e+11
1.5000e-01   2.0490e-11   7.3206e+09
2.0000e-01   1.5390e-11   1.2995e+10
2.5000e-01   -2.2900e-12   -1.0917e+11
3.0000e-01   -1.0620e-11   -2.8249e+10
3.5000e-01   4.6400e-12   7.5431e+10
4.0000e-01   1.9700e-11   2.0305e+10
4.5000e-01   1.0920e-11   4.1209e+10
5.0000e-01   -6.7700e-12   -7.3855e+10
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   1.0002e-05   6.4990e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9989e-06   6.5007e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9994e-06   4.5003e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1202e-06   2.4630e+04
1.5000e-01   6.7521e-06   2.2215e+04
1.0000e-01   4.4280e-06   2.2584e+04
5.0000e-02   1.5045e-06   3.3234e+04
0.0000e+00   2.8500e-12   0.0000e+00
0.0000e+00   -1.0080e-11   -0.0000e+00
-5.0000e-02   1.4750e-11   -3.3898e+09
-1.0000e-01   1.2750e-11   -7.8431e+09
-1.5000e-01   -8.9200e-12   1.6816e+10
-2.0000e-01   -1.6130e-11   1.2399e+10
-2.5000e-01   2.6100e-12   -9.5785e+10
-3.0000e-01   1.5240e-11   -1.9685e+10
-3.5000e-01   2.6800e-12   -1.3060e+11
-4.0000e-01   -1.1210e-11   3.5682e+10
-4.5000e-01   -1.3360e-11   3.3683e+10
-5.0000e-01   6.4800e-12   -7.7160e+10
-5.5000e-01   1.3980e-11   -3.9342e+10
-6.0000e-01   -3.3500e-12   1.7910e+11
-6.5000e-01   -1.2930e-11   5.0271e+10
-7.0000e-01   -8.7300e-12   8.0183e+10
-7.5000e-01   6.2000e-13   -1.2097e+12
-8.0000e-01   3.7400e-12   -2.1390e+11
-8.5000e-01   -9.6000e-12   8.8542e+10
-9.0000e-01   -2.2230e-11   4.0486e+10
-9.5000e-01   -2.1130e-11   4.4960e+10
-1.0000e+00   -4.1900e-12   2.3866e+11
-1.0000e+00   -1.9860e-11   5.0352e+10
-9.5000e-01   -2.1880e-11   4.3419e+10
-9.0000e-01   -1.8130e-11   4.9641e+10
-8.5000e-01   1.4700e-12   -5.7823e+11
-8.0000e-01   1.4230e-11   -5.6219e+10
-7.5000e-01   3.2600e-12   -2.3006e+11
-7.0000e-01   -8.8500e-12   7.9096e+10
-6.5000e-01   -1.2180e-11   5.3366e+10
-6.0000e-01   1.0100e-11   -5.9406e+10
-5.5000e-01   6.2000e-12   -8.8710e+10
-5.0000e-01   -8.7400e-12   5.7208e+10
-4.5000e-01   -5.9300e-12   7.5885e+10
-4.0000e-01   1.0890e-11   -3.6731e+10
-3.5000e-01   2.0680e-11   -1.6925e+10
-3.0000e-01   1.6460e-11   -1.8226e+10
-2.5000e-01   7.8000e-13   -3.2051e+11
-2.0000e-01   -1.1770e-11   1.6992e+10
-1.5000e-01   -4.5700e-12   3.2823e+10
-1.0000e-01   8.4000e-12   -1.1905e+10
-5.0000e-02   2.2690e-11   -2.2036e+09
0.0000e+00   1.1010e-11   0.0000e+00
