  Measurement Number     Measurement type
                 595                DC IV

      Measurement ID             SeriesID
       739707.722469                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.5100e-12   -0.0000e+00
5.0000e-02   -1.7340e-11   -2.8835e+09
1.0000e-01   -7.2600e-12   -1.3774e+10
1.5000e-01   1.7400e-11   8.6207e+09
2.0000e-01   1.1000e-11   1.8182e+10
2.5000e-01   -1.1400e-12   -2.1930e+11
3.0000e-01   -1.4920e-11   -2.0107e+10
3.5000e-01   -4.6400e-12   -7.5431e+10
4.0000e-01   1.3040e-11   3.0675e+10
4.5000e-01   3.5646e-06   1.2624e+05
5.0000e-01   5.8443e-06   8.5553e+04
5.5000e-01   1.0002e-05   5.4988e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   9.9992e-06   5.5004e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.8156e-06   3.0564e+04
2.5000e-01   8.7706e-06   2.8504e+04
2.0000e-01   6.6614e-06   3.0024e+04
1.5000e-01   4.5367e-06   3.3064e+04
1.0000e-01   2.6127e-06   3.8275e+04
5.0000e-02   6.2640e-07   7.9821e+04
0.0000e+00   -2.1700e-11   -0.0000e+00
0.0000e+00   6.4000e-12   0.0000e+00
-5.0000e-02   1.2660e-11   -3.9494e+09
-1.0000e-01   -3.3000e-12   3.0303e+10
-1.5000e-01   -1.8230e-11   8.2282e+09
-2.0000e-01   -9.0600e-12   2.2075e+10
-2.5000e-01   3.7700e-12   -6.6313e+10
-3.0000e-01   1.4160e-11   -2.1186e+10
-3.5000e-01   -2.5900e-12   1.3514e+11
-4.0000e-01   -1.5260e-11   2.6212e+10
-4.5000e-01   -9.1700e-12   4.9073e+10
-5.0000e-01   5.4700e-12   -9.1408e+10
-5.5000e-01   4.5300e-12   -1.2141e+11
-6.0000e-01   -1.5370e-11   3.9037e+10
-6.5000e-01   -2.4930e-11   2.6073e+10
-7.0000e-01   -6.6000e-12   1.0606e+11
-7.5000e-01   -6.9000e-13   1.0870e+12
-8.0000e-01   5.9200e-12   -1.3514e+11
-8.5000e-01   -1.0440e-11   8.1418e+10
-9.0000e-01   -2.6410e-11   3.4078e+10
-9.5000e-01   -1.8140e-11   5.2370e+10
-1.0000e+00   -1.5580e-11   6.4185e+10
-1.0000e+00   -1.0110e-11   9.8912e+10
-9.5000e-01   -1.0210e-11   9.3046e+10
-9.0000e-01   -1.8330e-11   4.9100e+10
-8.5000e-01   9.5000e-13   -8.9474e+11
-8.0000e-01   1.4880e-11   -5.3763e+10
-7.5000e-01   -1.8000e-12   4.1667e+11
-7.0000e-01   -1.3050e-11   5.3640e+10
-6.5000e-01   -9.1800e-12   7.0806e+10
-6.0000e-01   -8.4800e-12   7.0755e+10
-5.5000e-01   1.2610e-11   -4.3616e+10
-5.0000e-01   1.8970e-11   -2.6357e+10
-4.5000e-01   -1.6700e-12   2.6946e+11
-4.0000e-01   -5.3400e-12   7.4906e+10
-3.5000e-01   -3.7600e-12   9.3085e+10
-3.0000e-01   1.1050e-11   -2.7149e+10
-2.5000e-01   2.1390e-11   -1.1688e+10
-2.0000e-01   6.7100e-12   -2.9806e+10
-1.5000e-01   -4.8300e-12   3.1056e+10
-1.0000e-01   5.7600e-12   -1.7361e+10
-5.0000e-02   7.1000e-12   -7.0423e+09
0.0000e+00   2.3090e-11   0.0000e+00
