  Measurement Number     Measurement type
                 247                DC IV

      Measurement ID             SeriesID
       739707.702270                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1550e-11   -0.0000e+00
5.0000e-02   -9.0600e-12   -5.5188e+09
1.0000e-01   6.9200e-12   1.4451e+10
1.5000e-01   1.6160e-11   9.2822e+09
2.0000e-01   1.3210e-11   1.5140e+10
2.5000e-01   -6.7600e-12   -3.6982e+10
3.0000e-01   -3.5900e-12   -8.3565e+10
3.5000e-01   9.5800e-12   3.6534e+10
4.0000e-01   1.7230e-11   2.3215e+10
4.5000e-01   8.3400e-12   5.3957e+10
5.0000e-01   -1.5250e-11   -3.2787e+10
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   9.9987e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9993e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.7878e-06   3.4138e+04
2.5000e-01   7.3219e-06   3.4144e+04
2.0000e-01   5.4881e-06   3.6442e+04
1.5000e-01   4.4346e-06   3.3825e+04
1.0000e-01   2.1706e-06   4.6070e+04
5.0000e-02   1.2037e-10   4.1539e+08
0.0000e+00   -1.2320e-11   -0.0000e+00
0.0000e+00   -2.0000e-12   -0.0000e+00
-5.0000e-02   -1.0800e-11   4.6296e+09
-1.0000e-01   -1.0890e-11   9.1827e+09
-1.5000e-01   3.1400e-12   -4.7771e+10
-2.0000e-01   1.3380e-11   -1.4948e+10
-2.5000e-01   -3.8000e-13   6.5789e+11
-3.0000e-01   -1.6830e-11   1.7825e+10
-3.5000e-01   -6.1600e-12   5.6818e+10
-4.0000e-01   -1.7000e-13   2.3529e+12
-4.5000e-01   1.1920e-11   -3.7752e+10
-5.0000e-01   4.5400e-12   -1.1013e+11
-5.5000e-01   -1.3350e-11   4.1199e+10
-6.0000e-01   -1.5760e-11   3.8071e+10
-6.5000e-01   -8.8500e-12   7.3446e+10
-7.0000e-01   8.4200e-12   -8.3135e+10
-7.5000e-01   2.6400e-12   -2.8409e+11
-8.0000e-01   -1.8780e-11   4.2599e+10
-8.5000e-01   -2.0660e-11   4.1142e+10
-9.0000e-01   -6.7700e-12   1.3294e+11
-9.5000e-01   4.9700e-12   -1.9115e+11
-1.0000e+00   -1.0910e-11   9.1659e+10
-1.0000e+00   -2.6670e-11   3.7495e+10
-9.5000e-01   -1.8830e-11   5.0451e+10
-9.0000e-01   2.4300e-12   -3.7037e+11
-8.5000e-01   7.6800e-12   -1.1068e+11
-8.0000e-01   6.4800e-12   -1.2346e+11
-7.5000e-01   -6.4100e-12   1.1700e+11
-7.0000e-01   -1.2770e-11   5.4816e+10
-6.5000e-01   -1.1770e-11   5.5225e+10
-6.0000e-01   6.7200e-12   -8.9286e+10
-5.5000e-01   9.1900e-12   -5.9848e+10
-5.0000e-01   5.1800e-12   -9.6525e+10
-4.5000e-01   -6.2600e-12   7.1885e+10
-4.0000e-01   -1.3000e-11   3.0769e+10
-3.5000e-01   8.9000e-13   -3.9326e+11
-3.0000e-01   1.3390e-11   -2.2405e+10
-2.5000e-01   2.9100e-12   -8.5911e+10
-2.0000e-01   -4.5800e-12   4.3668e+10
-1.5000e-01   -1.4490e-11   1.0352e+10
-1.0000e-01   6.0000e-13   -1.6667e+11
-5.0000e-02   8.4000e-12   -5.9524e+09
0.0000e+00   1.4910e-11   0.0000e+00
