  Measurement Number     Measurement type
                 810                DC IV

      Measurement ID             SeriesID
       739707.735530                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.5100e-12   -0.0000e+00
5.0000e-02   9.1700e-12   5.4526e+09
1.0000e-01   1.4230e-11   7.0274e+09
1.5000e-01   -1.4200e-12   -1.0563e+11
2.0000e-01   -1.3630e-11   -1.4674e+10
2.5000e-01   1.5100e-12   1.6556e+11
3.0000e-01   1.5120e-11   1.9841e+10
3.5000e-01   5.3600e-12   6.5299e+10
4.0000e-01   -1.3140e-11   -3.0441e+10
4.5000e-01   5.4225e-08   8.2988e+06
5.0000e-01   9.3113e-06   5.3698e+04
5.5000e-01   9.8571e-06   5.5797e+04
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.5329e-06   3.1470e+04
2.5000e-01   7.8948e-06   3.1666e+04
2.0000e-01   5.9845e-06   3.3420e+04
1.5000e-01   4.2887e-06   3.4976e+04
1.0000e-01   2.6375e-06   3.7915e+04
5.0000e-02   1.2538e-06   3.9879e+04
0.0000e+00   6.3900e-12   0.0000e+00
0.0000e+00   -8.4900e-12   -0.0000e+00
-5.0000e-02   -2.1700e-12   2.3041e+10
-1.0000e-01   1.4640e-11   -6.8306e+09
-1.5000e-01   8.0300e-12   -1.8680e+10
-2.0000e-01   -6.5600e-12   3.0488e+10
-2.5000e-01   -1.6650e-11   1.5015e+10
-3.0000e-01   6.2500e-12   -4.8000e+10
-3.5000e-01   1.4100e-11   -2.4823e+10
-4.0000e-01   7.8000e-12   -5.1282e+10
-4.5000e-01   -7.8300e-12   5.7471e+10
-5.0000e-01   -1.8810e-11   2.6582e+10
-5.5000e-01   -5.8900e-12   9.3379e+10
-6.0000e-01   8.7600e-12   -6.8493e+10
-6.5000e-01   7.1800e-12   -9.0529e+10
-7.0000e-01   -1.2460e-11   5.6180e+10
-7.5000e-01   -1.7230e-11   4.3529e+10
-8.0000e-01   -7.0700e-12   1.1315e+11
-8.5000e-01   6.8700e-12   -1.2373e+11
-9.0000e-01   1.7700e-12   -5.0847e+11
-9.5000e-01   -1.2690e-11   7.4862e+10
-1.0000e+00   -2.8060e-11   3.5638e+10
-1.0000e+00   -5.6100e-12   1.7825e+11
-9.5000e-01   -8.4000e-13   1.1310e+12
-9.0000e-01   3.0900e-12   -2.9126e+11
-8.5000e-01   -8.1200e-12   1.0468e+11
-8.0000e-01   -1.7850e-11   4.4818e+10
-7.5000e-01   -1.0780e-11   6.9573e+10
-7.0000e-01   9.8000e-12   -7.1429e+10
-6.5000e-01   1.6310e-11   -3.9853e+10
-6.0000e-01   3.8300e-12   -1.5666e+11
-5.5000e-01   -1.1190e-11   4.9151e+10
-5.0000e-01   6.7500e-12   -7.4074e+10
-4.5000e-01   1.2410e-11   -3.6261e+10
-4.0000e-01   7.5000e-12   -5.3333e+10
-3.5000e-01   -5.8700e-12   5.9625e+10
-3.0000e-01   -1.0750e-11   2.7907e+10
-2.5000e-01   4.3800e-12   -5.7078e+10
-2.0000e-01   1.3940e-11   -1.4347e+10
-1.5000e-01   2.6000e-13   -5.7692e+11
-1.0000e-01   -1.0100e-11   9.9010e+09
-5.0000e-02   -2.3900e-12   2.0921e+10
0.0000e+00   1.2040e-11   0.0000e+00
