  Measurement Number     Measurement type
                 439                DC IV

      Measurement ID             SeriesID
       739707.713386                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.5000e-12   -0.0000e+00
5.0000e-02   -4.1600e-12   -1.2019e+10
1.0000e-01   1.8260e-11   5.4765e+09
1.5000e-01   1.9860e-11   7.5529e+09
2.0000e-01   2.0000e-12   1.0000e+11
2.5000e-01   -5.1900e-12   -4.8170e+10
3.0000e-01   4.4400e-12   6.7568e+10
3.5000e-01   1.3490e-11   2.5945e+10
4.0000e-01   2.1570e-11   1.8544e+10
4.5000e-01   -3.7000e-13   -1.2162e+12
5.0000e-01   -3.9000e-13   -1.2821e+12
5.5000e-01   9.9984e-06   5.5009e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   1.0003e-05   9.9974e+04
9.5000e-01   1.0002e-05   9.4983e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9979e-06   7.0015e+04
6.5000e-01   9.9991e-06   6.5006e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0002e-05   5.4991e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.6478e-06   3.1095e+04
2.5000e-01   7.9768e-06   3.1341e+04
2.0000e-01   6.3984e-06   3.1258e+04
1.5000e-01   4.5795e-06   3.2755e+04
1.0000e-01   2.9911e-06   3.3433e+04
5.0000e-02   4.1921e-10   1.1927e+08
0.0000e+00   1.0360e-11   0.0000e+00
0.0000e+00   -8.4800e-12   -0.0000e+00
-5.0000e-02   -5.7200e-12   8.7413e+09
-1.0000e-01   4.7200e-12   -2.1186e+10
-1.5000e-01   1.2970e-11   -1.1565e+10
-2.0000e-01   -1.5800e-12   1.2658e+11
-2.5000e-01   -1.0740e-11   2.3277e+10
-3.0000e-01   -1.3820e-11   2.1708e+10
-3.5000e-01   -7.2000e-13   4.8611e+11
-4.0000e-01   4.6600e-12   -8.5837e+10
-4.5000e-01   9.0900e-12   -4.9505e+10
-5.0000e-01   -6.2900e-12   7.9491e+10
-5.5000e-01   -1.9070e-11   2.8841e+10
-6.0000e-01   -2.1220e-11   2.8275e+10
-6.5000e-01   -1.1590e-11   5.6083e+10
-7.0000e-01   3.6100e-12   -1.9391e+11
-7.5000e-01   1.5380e-11   -4.8765e+10
-8.0000e-01   9.1300e-12   -8.7623e+10
-8.5000e-01   -1.6430e-11   5.1735e+10
-9.0000e-01   -2.4590e-11   3.6600e+10
-9.5000e-01   -7.4400e-12   1.2769e+11
-1.0000e+00   -6.8300e-12   1.4641e+11
-1.0000e+00   -3.0640e-11   3.2637e+10
-9.5000e-01   -1.7080e-11   5.5621e+10
-9.0000e-01   8.4000e-13   -1.0714e+12
-8.5000e-01   -4.6000e-13   1.8478e+12
-8.0000e-01   -3.6000e-12   2.2222e+11
-7.5000e-01   -1.4300e-11   5.2448e+10
-7.0000e-01   -6.0100e-12   1.1647e+11
-6.5000e-01   1.1370e-11   -5.7168e+10
-6.0000e-01   2.2860e-11   -2.6247e+10
-5.5000e-01   1.4680e-11   -3.7466e+10
-5.0000e-01   -2.6400e-12   1.8939e+11
-4.5000e-01   -9.2900e-12   4.8439e+10
-4.0000e-01   -1.7500e-12   2.2857e+11
-3.5000e-01   2.4950e-11   -1.4028e+10
-3.0000e-01   1.9320e-11   -1.5528e+10
-2.5000e-01   1.7000e-12   -1.4706e+11
-2.0000e-01   -1.0510e-11   1.9029e+10
-1.5000e-01   1.4500e-12   -1.0345e+11
-1.0000e-01   1.8260e-11   -5.4765e+09
-5.0000e-02   1.5540e-11   -3.2175e+09
0.0000e+00   4.2000e-13   0.0000e+00
