  Measurement Number     Measurement type
                 253                DC IV

      Measurement ID             SeriesID
       739707.702621                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.7900e-12   0.0000e+00
5.0000e-02   -1.2200e-11   -4.0984e+09
1.0000e-01   -7.2800e-12   -1.3736e+10
1.5000e-01   8.9000e-12   1.6854e+10
2.0000e-01   1.5350e-11   1.3029e+10
2.5000e-01   3.6900e-12   6.7751e+10
3.0000e-01   -8.8400e-12   -3.3937e+10
3.5000e-01   -2.1100e-12   -1.6588e+11
4.0000e-01   1.2010e-11   3.3306e+10
4.5000e-01   1.7030e-11   2.6424e+10
5.0000e-01   -3.1700e-12   -1.5773e+11
5.5000e-01   -6.1700e-12   -8.9141e+10
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9984e-06   5.5009e+04
5.0000e-01   9.9970e-06   5.0015e+04
4.5000e-01   1.0002e-05   4.4992e+04
4.0000e-01   9.9981e-06   4.0008e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.1378e-06   3.2831e+04
2.5000e-01   7.3726e-06   3.3909e+04
2.0000e-01   6.0254e-06   3.3193e+04
1.5000e-01   4.4344e-06   3.3826e+04
1.0000e-01   2.8395e-06   3.5217e+04
5.0000e-02   -2.3800e-12   -2.1008e+10
0.0000e+00   1.0350e-11   0.0000e+00
0.0000e+00   -2.4100e-12   -0.0000e+00
-5.0000e-02   -7.0500e-12   7.0922e+09
-1.0000e-01   -9.5200e-12   1.0504e+10
-1.5000e-01   6.4300e-12   -2.3328e+10
-2.0000e-01   1.7690e-11   -1.1306e+10
-2.5000e-01   1.3850e-11   -1.8051e+10
-3.0000e-01   -1.3340e-11   2.2489e+10
-3.5000e-01   -1.2210e-11   2.8665e+10
-4.0000e-01   3.5700e-12   -1.1204e+11
-4.5000e-01   1.2930e-11   -3.4803e+10
-5.0000e-01   1.8900e-12   -2.6455e+11
-5.5000e-01   -1.3920e-11   3.9511e+10
-6.0000e-01   -1.6550e-11   3.6254e+10
-6.5000e-01   2.6000e-12   -2.5000e+11
-7.0000e-01   1.0910e-11   -6.4161e+10
-7.5000e-01   -2.3900e-12   3.1381e+11
-8.0000e-01   -1.2840e-11   6.2305e+10
-8.5000e-01   -2.5170e-11   3.3770e+10
-9.0000e-01   -8.7300e-12   1.0309e+11
-9.5000e-01   7.3000e-13   -1.3014e+12
-1.0000e+00   1.0500e-12   -9.5238e+11
-1.0000e+00   -2.6910e-11   3.7161e+10
-9.5000e-01   -2.5480e-11   3.7284e+10
-9.0000e-01   -3.0700e-12   2.9316e+11
-8.5000e-01   1.3960e-11   -6.0888e+10
-8.0000e-01   -4.3300e-12   1.8476e+11
-7.5000e-01   -1.1360e-11   6.6021e+10
-7.0000e-01   -1.1150e-11   6.2780e+10
-6.5000e-01   4.8500e-12   -1.3402e+11
-6.0000e-01   1.3230e-11   -4.5351e+10
-5.5000e-01   6.4800e-12   -8.4877e+10
-5.0000e-01   -3.9000e-12   1.2821e+11
-4.5000e-01   -1.5440e-11   2.9145e+10
-4.0000e-01   -5.6300e-12   7.1048e+10
-3.5000e-01   1.6760e-11   -2.0883e+10
-3.0000e-01   8.0000e-12   -3.7500e+10
-2.5000e-01   -7.0700e-12   3.5361e+10
-2.0000e-01   -4.8100e-12   4.1580e+10
-1.5000e-01   1.2810e-11   -1.1710e+10
-1.0000e-01   2.0710e-11   -4.8286e+09
-5.0000e-02   9.0900e-12   -5.5006e+09
0.0000e+00   -4.6600e-12   -0.0000e+00
