  Measurement Number     Measurement type
                 599                DC IV

      Measurement ID             SeriesID
       739707.722701                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5740e-11   0.0000e+00
5.0000e-02   1.6670e-11   2.9994e+09
1.0000e-01   1.0700e-11   9.3458e+09
1.5000e-01   1.3700e-12   1.0949e+11
2.0000e-01   -1.3800e-11   -1.4493e+10
2.5000e-01   -8.5400e-12   -2.9274e+10
3.0000e-01   1.7850e-11   1.6807e+10
3.5000e-01   8.2900e-12   4.2220e+10
4.0000e-01   -5.3000e-13   -7.5472e+11
4.5000e-01   -1.2460e-11   -3.6116e+10
5.0000e-01   5.3800e-12   9.2937e+10
5.5000e-01   2.1260e-11   2.5870e+10
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0002e-05   8.9985e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9583e-06   3.0126e+04
2.5000e-01   8.9105e-06   2.8057e+04
2.0000e-01   1.8274e-07   1.0945e+06
1.5000e-01   1.1244e-07   1.3340e+06
1.0000e-01   4.2400e-08   2.3585e+06
5.0000e-02   -8.5000e-12   -5.8824e+09
0.0000e+00   -5.6100e-12   -0.0000e+00
0.0000e+00   3.6800e-12   0.0000e+00
-5.0000e-02   -1.4810e-11   3.3761e+09
-1.0000e-01   -1.0330e-11   9.6805e+09
-1.5000e-01   -1.3800e-12   1.0870e+11
-2.0000e-01   1.1920e-11   -1.6779e+10
-2.5000e-01   -1.3400e-12   1.8657e+11
-3.0000e-01   -2.2030e-11   1.3618e+10
-3.5000e-01   -1.4180e-11   2.4683e+10
-4.0000e-01   2.9700e-12   -1.3468e+11
-4.5000e-01   1.3310e-11   -3.3809e+10
-5.0000e-01   1.2700e-12   -3.9370e+11
-5.5000e-01   -1.0650e-11   5.1643e+10
-6.0000e-01   -1.8780e-11   3.1949e+10
-6.5000e-01   -1.2910e-11   5.0349e+10
-7.0000e-01   -3.8200e-12   1.8325e+11
-7.5000e-01   1.1620e-11   -6.4544e+10
-8.0000e-01   -9.5300e-12   8.3945e+10
-8.5000e-01   -2.2220e-11   3.8254e+10
-9.0000e-01   -1.9210e-11   4.6851e+10
-9.5000e-01   -6.1800e-12   1.5372e+11
-1.0000e+00   -2.1900e-12   4.5662e+11
-1.0000e+00   -3.6520e-11   2.7382e+10
-9.5000e-01   -1.5010e-11   6.3291e+10
-9.0000e-01   -3.7100e-12   2.4259e+11
-8.5000e-01   3.7400e-12   -2.2727e+11
-8.0000e-01   -2.2200e-12   3.6036e+11
-7.5000e-01   -1.1300e-11   6.6372e+10
-7.0000e-01   -1.4450e-11   4.8443e+10
-6.5000e-01   3.4600e-12   -1.8786e+11
-6.0000e-01   8.9700e-12   -6.6890e+10
-5.5000e-01   1.9640e-11   -2.8004e+10
-5.0000e-01   -4.7400e-12   1.0549e+11
-4.5000e-01   -7.7500e-12   5.8065e+10
-4.0000e-01   3.7000e-12   -1.0811e+11
-3.5000e-01   2.1710e-11   -1.6122e+10
-3.0000e-01   6.4400e-12   -4.6584e+10
-2.5000e-01   -6.8100e-12   3.6711e+10
-2.0000e-01   -8.3700e-12   2.3895e+10
-1.5000e-01   9.0400e-12   -1.6593e+10
-1.0000e-01   2.1040e-11   -4.7529e+09
-5.0000e-02   1.5490e-11   -3.2279e+09
0.0000e+00   3.8200e-12   0.0000e+00
