  Measurement Number     Measurement type
                 930                DC IV

      Measurement ID             SeriesID
       739707.742554                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.2400e-12   -0.0000e+00
5.0000e-02   -1.1320e-11   -4.4170e+09
1.0000e-01   -8.8500e-12   -1.1299e+10
1.5000e-01   1.0980e-11   1.3661e+10
2.0000e-01   1.2180e-11   1.6420e+10
2.5000e-01   -2.4900e-12   -1.0040e+11
3.0000e-01   -1.1900e-12   -2.5210e+11
3.5000e-01   1.4399e-06   2.4307e+05
4.0000e-01   2.7996e-06   1.4288e+05
4.5000e-01   3.8761e-06   1.1610e+05
5.0000e-01   9.1955e-06   5.4374e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   9.9971e-06   8.5025e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9995e-06   5.0003e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   3.8678e-06   7.7563e+04
2.5000e-01   2.3523e-06   1.0628e+05
2.0000e-01   1.8203e-06   1.0987e+05
1.5000e-01   5.0514e-07   2.9695e+05
1.0000e-01   1.7940e-07   5.5741e+05
5.0000e-02   1.0656e-07   4.6922e+05
0.0000e+00   -1.4340e-11   -0.0000e+00
0.0000e+00   -1.3040e-11   -0.0000e+00
-5.0000e-02   -1.4340e-11   3.4868e+09
-1.0000e-01   1.0660e-11   -9.3809e+09
-1.5000e-01   9.7500e-12   -1.5385e+10
-2.0000e-01   -2.4300e-12   8.2305e+10
-2.5000e-01   -2.1800e-11   1.1468e+10
-3.0000e-01   -4.9100e-12   6.1100e+10
-3.5000e-01   1.5190e-11   -2.3041e+10
-4.0000e-01   -4.2000e-12   9.5238e+10
-4.5000e-01   -1.0810e-11   4.1628e+10
-5.0000e-01   -1.5520e-11   3.2216e+10
-5.5000e-01   -2.6300e-12   2.0913e+11
-6.0000e-01   4.6000e-12   -1.3043e+11
-6.5000e-01   7.2900e-12   -8.9163e+10
-7.0000e-01   -1.2920e-11   5.4180e+10
-7.5000e-01   -1.4830e-11   5.0573e+10
-8.0000e-01   -2.1710e-11   3.6849e+10
-8.5000e-01   -1.1180e-11   7.6029e+10
-9.0000e-01   -8.4000e-13   1.0714e+12
-9.5000e-01   -1.8900e-12   5.0265e+11
-1.0000e+00   -1.9020e-11   5.2576e+10
-1.0000e+00   -1.1520e-11   8.6806e+10
-9.5000e-01   2.5500e-12   -3.7255e+11
-9.0000e-01   -5.4400e-12   1.6544e+11
-8.5000e-01   -1.5320e-11   5.5483e+10
-8.0000e-01   -1.4750e-11   5.4237e+10
-7.5000e-01   -1.6100e-12   4.6584e+11
-7.0000e-01   9.5400e-12   -7.3375e+10
-6.5000e-01   5.2000e-13   -1.2500e+12
-6.0000e-01   -1.6730e-11   3.5864e+10
-5.5000e-01   -2.5000e-13   2.2000e+12
-5.0000e-01   1.1150e-11   -4.4843e+10
-4.5000e-01   1.2680e-11   -3.5489e+10
-4.0000e-01   -2.4800e-12   1.6129e+11
-3.5000e-01   -1.0100e-11   3.4653e+10
-3.0000e-01   1.8100e-12   -1.6575e+11
-2.5000e-01   8.9400e-12   -2.7964e+10
-2.0000e-01   1.3410e-11   -1.4914e+10
-1.5000e-01   3.3100e-12   -4.5317e+10
-1.0000e-01   -5.6500e-12   1.7699e+10
-5.0000e-02   -7.5400e-12   6.6313e+09
0.0000e+00   3.0700e-12   0.0000e+00
