  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.688882                   15

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.9000e-13   -0.0000e+00
5.0000e-02   -1.3100e-11   -3.8168e+09
1.0000e-01   8.2200e-12   1.2165e+10
1.5000e-01   1.2990e-11   1.1547e+10
2.0000e-01   -4.4400e-12   -4.5045e+10
2.5000e-01   -1.3660e-11   -1.8302e+10
3.0000e-01   9.5700e-12   3.1348e+10
3.5000e-01   2.1620e-11   1.6189e+10
4.0000e-01   8.2900e-12   4.8251e+10
4.5000e-01   -7.7600e-12   -5.7990e+10
5.0000e-01   6.4200e-12   7.7882e+10
5.5000e-01   2.1700e-11   2.5346e+10
6.0000e-01   2.3820e-11   2.5189e+10
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9994e-06   9.5006e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0500e+00   1.0000e-05   1.0500e+05
1.1000e+00   1.0000e-05   1.1000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.3000e+00   9.9999e-06   1.3000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   9.9999e-06   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   9.9999e-06   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   9.9997e-06   1.9501e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   9.9999e-06   1.6500e+05
