  Measurement Number     Measurement type
                 529                DC IV

      Measurement ID             SeriesID
       739707.718633                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.8400e-12   -0.0000e+00
5.0000e-02   -1.4000e-12   -3.5714e+10
1.0000e-01   1.3820e-11   7.2359e+09
1.5000e-01   2.0400e-11   7.3529e+09
2.0000e-01   -3.6800e-12   -5.4348e+10
2.5000e-01   -7.8500e-12   -3.1847e+10
3.0000e-01   4.8200e-12   6.2241e+10
3.5000e-01   2.0220e-11   1.7310e+10
4.0000e-01   2.8400e-12   1.4085e+11
4.5000e-01   3.8994e-08   1.1540e+07
5.0000e-01   2.2146e-06   2.2577e+05
5.5000e-01   6.5592e-06   8.3852e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0003e-05   7.4977e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
9.0000e-01   1.0001e-05   8.9992e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9986e-06   9.5013e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.7241e-06   2.8656e+04
2.0000e-01   7.2357e-06   2.7641e+04
1.5000e-01   4.4833e-06   3.3457e+04
1.0000e-01   2.6968e-06   3.7081e+04
5.0000e-02   6.2700e-08   7.9745e+05
0.0000e+00   1.1530e-11   0.0000e+00
0.0000e+00   3.7100e-12   0.0000e+00
-5.0000e-02   1.2520e-11   -3.9936e+09
-1.0000e-01   2.3200e-12   -4.3103e+10
-1.5000e-01   -1.6560e-11   9.0580e+09
-2.0000e-01   -4.8000e-13   4.1667e+11
-2.5000e-01   1.3190e-11   -1.8954e+10
-3.0000e-01   6.7200e-12   -4.4643e+10
-3.5000e-01   -7.3000e-12   4.7945e+10
-4.0000e-01   -1.6310e-11   2.4525e+10
-4.5000e-01   -9.9000e-13   4.5455e+11
-5.0000e-01   1.0740e-11   -4.6555e+10
-5.5000e-01   2.8800e-12   -1.9097e+11
-6.0000e-01   2.2700e-12   -2.6432e+11
-6.5000e-01   -1.1290e-11   5.7573e+10
-7.0000e-01   -1.9980e-11   3.5035e+10
-7.5000e-01   -1.3870e-11   5.4074e+10
-8.0000e-01   2.4600e-12   -3.2520e+11
-8.5000e-01   7.0100e-12   -1.2126e+11
-9.0000e-01   -4.6900e-12   1.9190e+11
-9.5000e-01   -2.3250e-11   4.0860e+10
-1.0000e+00   -2.4470e-11   4.0866e+10
-1.0000e+00   1.1000e-12   -9.0909e+11
-9.5000e-01   4.5500e-12   -2.0879e+11
-9.0000e-01   -1.5850e-11   5.6782e+10
-8.5000e-01   -1.3970e-11   6.0845e+10
-8.0000e-01   -7.9000e-13   1.0127e+12
-7.5000e-01   2.5900e-12   -2.8958e+11
-7.0000e-01   1.5580e-11   -4.4929e+10
-6.5000e-01   6.0000e-14   -1.0833e+13
-6.0000e-01   -7.9200e-12   7.5758e+10
-5.5000e-01   -1.1790e-11   4.6650e+10
-5.0000e-01   -8.4300e-12   5.9312e+10
-4.5000e-01   8.2100e-12   -5.4811e+10
-4.0000e-01   1.4610e-11   -2.7379e+10
-3.5000e-01   1.2130e-11   -2.8854e+10
-3.0000e-01   -6.3400e-12   4.7319e+10
-2.5000e-01   -1.2570e-11   1.9889e+10
-2.0000e-01   6.8900e-12   -2.9028e+10
-1.5000e-01   1.6350e-11   -9.1743e+09
-1.0000e-01   -1.8800e-12   5.3191e+10
-5.0000e-02   -1.2820e-11   3.9002e+09
0.0000e+00   -3.2800e-12   -0.0000e+00
