  Measurement Number     Measurement type
                 743                DC IV

      Measurement ID             SeriesID
       739707.731686                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0600e-12   0.0000e+00
5.0000e-02   -7.7400e-12   -6.4599e+09
1.0000e-01   7.7800e-12   1.2853e+10
1.5000e-01   1.8130e-11   8.2736e+09
2.0000e-01   9.1000e-13   2.1978e+11
2.5000e-01   7.3000e-13   3.4247e+11
3.0000e-01   3.6287e-08   8.2675e+06
3.5000e-01   5.2688e-06   6.6429e+04
4.0000e-01   1.0001e-05   3.9997e+04
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9984e-06   8.0013e+04
8.5000e-01   9.9979e-06   8.5018e+04
9.0000e-01   1.0001e-05   8.9987e+04
9.5000e-01   1.0003e-05   9.4973e+04
1.0000e+00   9.9989e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9988e-06   9.5011e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   1.0001e-05   3.9995e+04
3.5000e-01   8.8379e-06   3.9602e+04
3.0000e-01   7.3505e-06   4.0814e+04
2.5000e-01   6.4068e-06   3.9021e+04
2.0000e-01   4.7878e-06   4.1773e+04
1.5000e-01   3.4000e-06   4.4118e+04
1.0000e-01   7.8099e-08   1.2804e+06
5.0000e-02   1.8417e-08   2.7149e+06
0.0000e+00   -1.1280e-11   -0.0000e+00
0.0000e+00   7.7900e-12   0.0000e+00
-5.0000e-02   -9.6300e-12   5.1921e+09
-1.0000e-01   -1.2070e-11   8.2850e+09
-1.5000e-01   1.8800e-12   -7.9787e+10
-2.0000e-01   8.5300e-12   -2.3447e+10
-2.5000e-01   4.1200e-12   -6.0680e+10
-3.0000e-01   -1.0650e-11   2.8169e+10
-3.5000e-01   -1.6260e-11   2.1525e+10
-4.0000e-01   -8.9100e-12   4.4893e+10
-4.5000e-01   4.1200e-12   -1.0922e+11
-5.0000e-01   7.7100e-12   -6.4851e+10
-5.5000e-01   -7.2600e-12   7.5758e+10
-6.0000e-01   -1.8510e-11   3.2415e+10
-6.5000e-01   -1.2230e-11   5.3148e+10
-7.0000e-01   3.7200e-12   -1.8817e+11
-7.5000e-01   2.0200e-12   -3.7129e+11
-8.0000e-01   -1.5620e-11   5.1216e+10
-8.5000e-01   -2.4380e-11   3.4865e+10
-9.0000e-01   -1.3660e-11   6.5886e+10
-9.5000e-01   -5.5900e-12   1.6995e+11
-1.0000e+00   1.3500e-12   -7.4074e+11
-1.0000e+00   -2.9450e-11   3.3956e+10
-9.5000e-01   -9.7500e-12   9.7436e+10
-9.0000e-01   1.4000e-12   -6.4286e+11
-8.5000e-01   5.2900e-12   -1.6068e+11
-8.0000e-01   -8.6200e-12   9.2807e+10
-7.5000e-01   -9.5100e-12   7.8864e+10
-7.0000e-01   -1.3900e-12   5.0360e+11
-6.5000e-01   1.0530e-11   -6.1728e+10
-6.0000e-01   2.3300e-12   -2.5751e+11
-5.5000e-01   -9.9200e-12   5.5444e+10
-5.0000e-01   -1.4260e-11   3.5063e+10
-4.5000e-01   -8.0200e-12   5.6110e+10
-4.0000e-01   1.1720e-11   -3.4130e+10
-3.5000e-01   1.9640e-11   -1.7821e+10
-3.0000e-01   1.0980e-11   -2.7322e+10
-2.5000e-01   -3.4400e-12   7.2674e+10
-2.0000e-01   -9.9000e-13   2.0202e+11
-1.5000e-01   1.1810e-11   -1.2701e+10
-1.0000e-01   1.2540e-11   -7.9745e+09
-5.0000e-02   -2.0200e-12   2.4752e+10
0.0000e+00   -1.0590e-11   -0.0000e+00
