  Measurement Number     Measurement type
                 882                DC IV

      Measurement ID             SeriesID
       739707.739748                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.4700e-12   -0.0000e+00
5.0000e-02   -1.3130e-11   -3.8081e+09
1.0000e-01   3.1400e-12   3.1847e+10
1.5000e-01   2.0110e-11   7.4590e+09
2.0000e-01   6.8100e-12   2.9369e+10
2.5000e-01   -2.9600e-12   -8.4459e+10
3.0000e-01   -1.9400e-12   -1.5464e+11
3.5000e-01   9.7400e-12   3.5934e+10
4.0000e-01   2.0660e-11   1.9361e+10
4.5000e-01   4.3509e-06   1.0343e+05
5.0000e-01   9.2304e-06   5.4169e+04
5.5000e-01   9.9980e-06   5.5011e+04
6.0000e-01   9.9985e-06   6.0009e+04
6.5000e-01   1.0002e-05   6.4987e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   9.6738e-06   3.6180e+04
3.0000e-01   7.7351e-06   3.8784e+04
2.5000e-01   6.6857e-06   3.7393e+04
2.0000e-01   5.0918e-06   3.9279e+04
1.5000e-01   3.6809e-06   4.0751e+04
1.0000e-01   1.0548e-06   9.4805e+04
5.0000e-02   2.7152e-07   1.8415e+05
0.0000e+00   -1.4420e-11   -0.0000e+00
0.0000e+00   -6.1100e-12   -0.0000e+00
-5.0000e-02   -1.1280e-11   4.4326e+09
-1.0000e-01   -1.2560e-11   7.9618e+09
-1.5000e-01   1.7400e-12   -8.6207e+10
-2.0000e-01   1.2960e-11   -1.5432e+10
-2.5000e-01   1.7600e-12   -1.4205e+11
-3.0000e-01   -1.0310e-11   2.9098e+10
-3.5000e-01   -1.9310e-11   1.8125e+10
-4.0000e-01   -1.1970e-11   3.3417e+10
-4.5000e-01   5.3300e-12   -8.4428e+10
-5.0000e-01   8.7800e-12   -5.6948e+10
-5.5000e-01   5.3400e-12   -1.0300e+11
-6.0000e-01   -8.5300e-12   7.0340e+10
-6.5000e-01   -1.9810e-11   3.2812e+10
-7.0000e-01   -1.6320e-11   4.2892e+10
-7.5000e-01   -3.5700e-12   2.1008e+11
-8.0000e-01   1.9300e-12   -4.1451e+11
-8.5000e-01   1.8600e-12   -4.5699e+11
-9.0000e-01   -2.4290e-11   3.7052e+10
-9.5000e-01   -1.3470e-11   7.0527e+10
-1.0000e+00   -6.8400e-12   1.4620e+11
-1.0000e+00   -1.7150e-11   5.8309e+10
-9.5000e-01   -2.1240e-11   4.4727e+10
-9.0000e-01   -1.6270e-11   5.5317e+10
-8.5000e-01   -1.3000e-13   6.5385e+12
-8.0000e-01   1.2880e-11   -6.2112e+10
-7.5000e-01   8.5200e-12   -8.8028e+10
-7.0000e-01   -1.3370e-11   5.2356e+10
-6.5000e-01   -1.0780e-11   6.0297e+10
-6.0000e-01   1.1300e-11   -5.3097e+10
-5.5000e-01   1.2550e-11   -4.3825e+10
-5.0000e-01   2.2200e-12   -2.2523e+11
-4.5000e-01   -9.5200e-12   4.7269e+10
-4.0000e-01   -9.0100e-12   4.4395e+10
-3.5000e-01   1.0920e-11   -3.2051e+10
-3.0000e-01   1.8260e-11   -1.6429e+10
-2.5000e-01   2.9100e-12   -8.5911e+10
-2.0000e-01   -9.5300e-12   2.0986e+10
-1.5000e-01   -2.9800e-12   5.0336e+10
-1.0000e-01   9.8300e-12   -1.0173e+10
-5.0000e-02   1.6180e-11   -3.0902e+09
0.0000e+00   7.8000e-13   0.0000e+00
