  Measurement Number     Measurement type
                 194                DC IV

      Measurement ID             SeriesID
       739707.699217                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3040e-11   0.0000e+00
5.0000e-02   3.1900e-12   1.5674e+10
1.0000e-01   -8.8800e-12   -1.1261e+10
1.5000e-01   -2.6300e-12   -5.7034e+10
2.0000e-01   1.4650e-11   1.3652e+10
2.5000e-01   1.2170e-11   2.0542e+10
3.0000e-01   -8.3900e-12   -3.5757e+10
3.5000e-01   -5.7000e-12   -6.1404e+10
4.0000e-01   1.4140e-11   2.8289e+10
4.5000e-01   2.0730e-11   2.1708e+10
5.0000e-01   5.6100e-12   8.9127e+10
5.5000e-01   1.0003e-05   5.4983e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   9.9989e-06   6.5007e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   9.9989e-06   9.0010e+04
9.5000e-01   9.9986e-06   9.5013e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0002e-05   9.9981e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9976e-06   8.5020e+04
8.0000e-01   1.0003e-05   7.9976e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   9.9969e-06   6.5020e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0005e-05   3.9982e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9996e-06   3.0001e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.2134e-06   2.7726e+04
1.5000e-01   6.1648e-08   2.4332e+06
1.0000e-01   3.7553e-08   2.6629e+06
5.0000e-02   1.3370e-08   3.7397e+06
0.0000e+00   -8.1000e-12   -0.0000e+00
0.0000e+00   -1.6800e-12   -0.0000e+00
-5.0000e-02   -1.2470e-11   4.0096e+09
-1.0000e-01   -1.0850e-11   9.2166e+09
-1.5000e-01   6.6600e-12   -2.2523e+10
-2.0000e-01   9.7000e-12   -2.0619e+10
-2.5000e-01   -1.9500e-12   1.2821e+11
-3.0000e-01   -9.8500e-12   3.0457e+10
-3.5000e-01   -1.5870e-11   2.2054e+10
-4.0000e-01   1.9400e-12   -2.0619e+11
-4.5000e-01   6.0200e-12   -7.4751e+10
-5.0000e-01   1.2780e-11   -3.9124e+10
-5.5000e-01   1.1200e-12   -4.9107e+11
-6.0000e-01   -1.3500e-11   4.4444e+10
-6.5000e-01   -2.6450e-11   2.4575e+10
-7.0000e-01   -1.9240e-11   3.6383e+10
-7.5000e-01   -6.9800e-12   1.0745e+11
-8.0000e-01   5.0400e-12   -1.5873e+11
-8.5000e-01   -5.3300e-12   1.5947e+11
-9.0000e-01   -2.5250e-11   3.5644e+10
-9.5000e-01   -2.3910e-11   3.9732e+10
-1.0000e+00   -5.5200e-12   1.8116e+11
-1.0000e+00   -1.8310e-11   5.4615e+10
-9.5000e-01   -2.6620e-11   3.5687e+10
-9.0000e-01   -1.4390e-11   6.2543e+10
-8.5000e-01   2.0700e-12   -4.1063e+11
-8.0000e-01   9.3200e-12   -8.5837e+10
-7.5000e-01   -1.1170e-11   6.7144e+10
-7.0000e-01   -2.0850e-11   3.3573e+10
-6.5000e-01   -8.5500e-12   7.6023e+10
-6.0000e-01   7.2300e-12   -8.2988e+10
-5.5000e-01   1.0280e-11   -5.3502e+10
-5.0000e-01   8.0200e-12   -6.2344e+10
-4.5000e-01   -2.6600e-12   1.6917e+11
-4.0000e-01   -1.2100e-11   3.3058e+10
-3.5000e-01   -7.1700e-12   4.8815e+10
-3.0000e-01   1.4420e-11   -2.0804e+10
-2.5000e-01   1.4590e-11   -1.7135e+10
-2.0000e-01   3.0000e-13   -6.6667e+11
-1.5000e-01   -1.0510e-11   1.4272e+10
-1.0000e-01   -2.4000e-12   4.1667e+10
-5.0000e-02   1.0940e-11   -4.5704e+09
0.0000e+00   2.2030e-11   0.0000e+00
