  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739707.693905                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.2800e-12   -0.0000e+00
5.0000e-02   5.0000e-13   1.0000e+11
1.0000e-01   1.6270e-11   6.1463e+09
1.5000e-01   1.2340e-11   1.2156e+10
2.0000e-01   -9.8500e-12   -2.0305e+10
2.5000e-01   -8.7900e-12   -2.8441e+10
3.0000e-01   9.1600e-12   3.2751e+10
3.5000e-01   1.5960e-11   2.1930e+10
4.0000e-01   5.1200e-12   7.8125e+10
4.5000e-01   -5.3200e-12   -8.4586e+10
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9962e-06   8.0030e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0001e-05   6.9994e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   9.9981e-06   5.5010e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   7.2862e-06   2.7449e+04
1.5000e-01   4.4683e-06   3.3570e+04
1.0000e-01   2.3137e-06   4.3221e+04
5.0000e-02   2.2102e-07   2.2622e+05
0.0000e+00   1.7300e-12   0.0000e+00
0.0000e+00   -9.8100e-12   -0.0000e+00
-5.0000e-02   -5.9400e-12   8.4175e+09
-1.0000e-01   6.2200e-12   -1.6077e+10
-1.5000e-01   1.2700e-11   -1.1811e+10
-2.0000e-01   -1.3600e-12   1.4706e+11
-2.5000e-01   -1.3130e-11   1.9040e+10
-3.0000e-01   -1.4080e-11   2.1307e+10
-3.5000e-01   3.8000e-12   -9.2105e+10
-4.0000e-01   9.4600e-12   -4.2283e+10
-4.5000e-01   2.5000e-13   -1.8000e+12
-5.0000e-01   -8.3200e-12   6.0096e+10
-5.5000e-01   -1.3610e-11   4.0411e+10
-6.0000e-01   -2.2100e-11   2.7149e+10
-6.5000e-01   -1.7500e-11   3.7143e+10
-7.0000e-01   -2.5200e-12   2.7778e+11
-7.5000e-01   1.0540e-11   -7.1157e+10
-8.0000e-01   3.7100e-12   -2.1563e+11
-8.5000e-01   -1.1880e-11   7.1549e+10
-9.0000e-01   -1.8610e-11   4.8361e+10
-9.5000e-01   -6.3500e-12   1.4961e+11
-1.0000e+00   6.5000e-12   -1.5385e+11
-1.0000e+00   -2.4920e-11   4.0128e+10
-9.5000e-01   -2.0410e-11   4.6546e+10
-9.0000e-01   -8.5000e-12   1.0588e+11
-8.5000e-01   7.2800e-12   -1.1676e+11
-8.0000e-01   1.2850e-11   -6.2257e+10
-7.5000e-01   -1.7900e-12   4.1899e+11
-7.0000e-01   -1.1960e-11   5.8528e+10
-6.5000e-01   -9.4500e-12   6.8783e+10
-6.0000e-01   5.9000e-12   -1.0169e+11
-5.5000e-01   1.5780e-11   -3.4854e+10
-5.0000e-01   7.3500e-12   -6.8027e+10
-4.5000e-01   -7.9500e-12   5.6604e+10
-4.0000e-01   -1.2800e-11   3.1250e+10
-3.5000e-01   3.5200e-12   -9.9432e+10
-3.0000e-01   1.5950e-11   -1.8809e+10
-2.5000e-01   1.3790e-11   -1.8129e+10
-2.0000e-01   -5.4300e-12   3.6832e+10
-1.5000e-01   -1.0140e-11   1.4793e+10
-1.0000e-01   6.2500e-12   -1.6000e+10
-5.0000e-02   1.2780e-11   -3.9124e+09
0.0000e+00   1.3250e-11   0.0000e+00
