  Measurement Number     Measurement type
                 617                DC IV

      Measurement ID             SeriesID
       739707.723747                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.8590e-11   -0.0000e+00
5.0000e-02   -9.5200e-12   -5.2521e+09
1.0000e-01   3.7600e-12   2.6596e+10
1.5000e-01   1.3790e-11   1.0877e+10
2.0000e-01   1.2770e-11   1.5662e+10
2.5000e-01   -5.7600e-12   -4.3403e+10
3.0000e-01   -1.1160e-11   -2.6882e+10
3.5000e-01   6.0900e-12   5.7471e+10
4.0000e-01   1.4280e-11   2.8011e+10
4.5000e-01   4.3400e-12   1.0369e+11
5.0000e-01   1.0478e-06   4.7719e+05
5.5000e-01   1.5476e-06   3.5539e+05
6.0000e-01   3.6884e-06   1.6267e+05
6.5000e-01   4.7488e-06   1.3688e+05
7.0000e-01   1.0002e-05   6.9983e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9995e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.5934e-06   3.6483e+04
3.0000e-01   7.9814e-06   3.7587e+04
2.5000e-01   6.5462e-06   3.8190e+04
2.0000e-01   5.1823e-06   3.8593e+04
1.5000e-01   4.0333e-06   3.7190e+04
1.0000e-01   1.0154e-08   9.8481e+06
5.0000e-02   6.8970e-11   7.2495e+08
0.0000e+00   4.6000e-13   0.0000e+00
0.0000e+00   4.7000e-12   0.0000e+00
-5.0000e-02   -9.6200e-12   5.1975e+09
-1.0000e-01   -1.7060e-11   5.8617e+09
-1.5000e-01   -2.7100e-12   5.5351e+10
-2.0000e-01   7.0400e-12   -2.8409e+10
-2.5000e-01   1.6400e-11   -1.5244e+10
-3.0000e-01   -8.7000e-13   3.4483e+11
-3.5000e-01   -1.8280e-11   1.9147e+10
-4.0000e-01   -4.9800e-12   8.0321e+10
-4.5000e-01   4.5800e-12   -9.8253e+10
-5.0000e-01   1.1010e-11   -4.5413e+10
-5.5000e-01   -8.1900e-12   6.7155e+10
-6.0000e-01   -2.3490e-11   2.5543e+10
-6.5000e-01   -1.3970e-11   4.6528e+10
-7.0000e-01   -6.6900e-12   1.0463e+11
-7.5000e-01   -5.0900e-12   1.4735e+11
-8.0000e-01   9.9200e-12   -8.0645e+10
-8.5000e-01   -5.2800e-12   1.6098e+11
-9.0000e-01   -2.1400e-11   4.2056e+10
-9.5000e-01   -2.6240e-11   3.6204e+10
-1.0000e+00   -8.6400e-12   1.1574e+11
-1.0000e+00   -1.6150e-11   6.1920e+10
-9.5000e-01   -1.4850e-11   6.3973e+10
-9.0000e-01   -2.2320e-11   4.0323e+10
-8.5000e-01   -1.6950e-11   5.0147e+10
-8.0000e-01   -4.4000e-13   1.8182e+12
-7.5000e-01   9.6900e-12   -7.7399e+10
-7.0000e-01   4.8700e-12   -1.4374e+11
-6.5000e-01   -2.1800e-12   2.9817e+11
-6.0000e-01   -1.0670e-11   5.6232e+10
-5.5000e-01   -6.6700e-12   8.2459e+10
-5.0000e-01   5.1900e-12   -9.6339e+10
-4.5000e-01   1.8470e-11   -2.4364e+10
-4.0000e-01   9.2600e-12   -4.3197e+10
-3.5000e-01   -2.3400e-12   1.4957e+11
-3.0000e-01   -3.6300e-12   8.2645e+10
-2.5000e-01   3.5100e-12   -7.1225e+10
-2.0000e-01   1.6910e-11   -1.1827e+10
-1.5000e-01   1.9340e-11   -7.7559e+09
-1.0000e-01   1.6500e-12   -6.0606e+10
-5.0000e-02   -3.3900e-12   1.4749e+10
0.0000e+00   -4.4200e-12   -0.0000e+00
