  Measurement Number     Measurement type
                 512                DC IV

      Measurement ID             SeriesID
       739707.717645                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.8900e-12   -0.0000e+00
5.0000e-02   -1.1620e-11   -4.3029e+09
1.0000e-01   1.0450e-11   9.5694e+09
1.5000e-01   2.1840e-11   6.8681e+09
2.0000e-01   5.4800e-12   3.6496e+10
2.5000e-01   -5.9300e-12   -4.2159e+10
3.0000e-01   -4.1800e-12   -7.1770e+10
3.5000e-01   1.1720e-11   2.9863e+10
4.0000e-01   1.6970e-11   2.3571e+10
4.5000e-01   1.4630e-11   3.0759e+10
5.0000e-01   -1.1700e-12   -4.2735e+11
5.5000e-01   1.0002e-05   5.4989e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9992e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9993e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.3294e-06   3.0014e+04
2.0000e-01   6.3600e-06   3.1447e+04
1.5000e-01   4.1568e-06   3.6085e+04
1.0000e-01   2.8898e-06   3.4604e+04
5.0000e-02   1.3790e-06   3.6258e+04
0.0000e+00   -1.2578e-09   -0.0000e+00
0.0000e+00   1.0490e-11   0.0000e+00
-5.0000e-02   -9.9000e-13   5.0505e+10
-1.0000e-01   -1.3250e-11   7.5472e+09
-1.5000e-01   -1.4620e-11   1.0260e+10
-2.0000e-01   -1.1260e-11   1.7762e+10
-2.5000e-01   1.1100e-12   -2.2523e+11
-3.0000e-01   9.0800e-12   -3.3040e+10
-3.5000e-01   1.0620e-11   -3.2957e+10
-4.0000e-01   -5.4500e-12   7.3394e+10
-4.5000e-01   -1.4940e-11   3.0120e+10
-5.0000e-01   -1.5680e-11   3.1888e+10
-5.5000e-01   1.4300e-12   -3.8462e+11
-6.0000e-01   1.1150e-11   -5.3812e+10
-6.5000e-01   -9.8600e-12   6.5923e+10
-7.0000e-01   -1.7820e-11   3.9282e+10
-7.5000e-01   -9.5300e-12   7.8699e+10
-8.0000e-01   8.7600e-12   -9.1324e+10
-8.5000e-01   6.0500e-12   -1.4050e+11
-9.0000e-01   -1.3050e-11   6.8966e+10
-9.5000e-01   -2.4880e-11   3.8183e+10
-1.0000e+00   -1.7040e-11   5.8685e+10
-1.0000e+00   -6.5600e-12   1.5244e+11
-9.5000e-01   -1.1550e-11   8.2251e+10
-9.0000e-01   -2.4330e-11   3.6991e+10
-8.5000e-01   1.9700e-12   -4.3147e+11
-8.0000e-01   1.2010e-11   -6.6611e+10
-7.5000e-01   1.1400e-11   -6.5789e+10
-7.0000e-01   -4.0000e-12   1.7500e+11
-6.5000e-01   -6.7900e-12   9.5729e+10
-6.0000e-01   -8.9900e-12   6.6741e+10
-5.5000e-01   1.2670e-11   -4.3410e+10
-5.0000e-01   1.7780e-11   -2.8121e+10
-4.5000e-01   4.5100e-12   -9.9778e+10
-4.0000e-01   -6.7000e-12   5.9701e+10
-3.5000e-01   -1.1540e-11   3.0329e+10
-3.0000e-01   1.0490e-11   -2.8599e+10
-2.5000e-01   2.1830e-11   -1.1452e+10
-2.0000e-01   7.2300e-12   -2.7663e+10
-1.5000e-01   -2.2400e-12   6.6964e+10
-1.0000e-01   -1.3040e-11   7.6687e+09
-5.0000e-02   2.1400e-12   -2.3364e+10
0.0000e+00   1.4050e-11   0.0000e+00
