  Measurement Number     Measurement type
                1103                DC IV

      Measurement ID             SeriesID
       739707.752683                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.2300e-12   -0.0000e+00
5.0000e-02   -1.3120e-11   -3.8110e+09
1.0000e-01   1.0800e-12   9.2593e+10
1.5000e-01   1.2010e-11   1.2490e+10
2.0000e-01   1.0430e-11   1.9175e+10
2.5000e-01   3.9400e-12   6.3452e+10
3.0000e-01   -8.8600e-12   -3.3860e+10
3.5000e-01   4.1500e-12   8.4337e+10
4.0000e-01   1.1330e-11   3.5305e+10
4.5000e-01   2.1990e-11   2.0464e+10
5.0000e-01   7.2500e-12   6.8966e+10
5.5000e-01   -1.0560e-11   -5.2083e+10
6.0000e-01   1.0002e-05   5.9988e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0001e-05   7.4996e+04
8.0000e-01   1.0001e-05   7.9993e+04
8.5000e-01   1.0003e-05   8.4977e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.7130e-06   3.6034e+04
3.0000e-01   8.3356e-06   3.5990e+04
2.5000e-01   6.6308e-06   3.7703e+04
2.0000e-01   5.8290e-06   3.4311e+04
1.5000e-01   8.9070e-07   1.6841e+05
1.0000e-01   1.9740e-08   5.0658e+06
5.0000e-02   9.2178e-09   5.4243e+06
0.0000e+00   4.7600e-12   0.0000e+00
0.0000e+00   1.5080e-11   0.0000e+00
-5.0000e-02   -2.1000e-12   2.3810e+10
-1.0000e-01   -9.9000e-12   1.0101e+10
-1.5000e-01   3.0400e-12   -4.9342e+10
-2.0000e-01   1.0300e-11   -1.9417e+10
-2.5000e-01   9.8700e-12   -2.5329e+10
-3.0000e-01   -8.0600e-12   3.7221e+10
-3.5000e-01   -1.5250e-11   2.2951e+10
-4.0000e-01   -1.0100e-12   3.9604e+11
-4.5000e-01   2.7500e-12   -1.6364e+11
-5.0000e-01   9.3600e-12   -5.3419e+10
-5.5000e-01   -9.0000e-12   6.1111e+10
-6.0000e-01   -1.1940e-11   5.0251e+10
-6.5000e-01   3.5300e-12   -1.8414e+11
-7.0000e-01   1.4700e-12   -4.7619e+11
-7.5000e-01   2.6700e-12   -2.8090e+11
-8.0000e-01   -1.6680e-11   4.7962e+10
-8.5000e-01   -1.8040e-11   4.7118e+10
-9.0000e-01   -4.9900e-12   1.8036e+11
-9.5000e-01   3.1100e-12   -3.0547e+11
-1.0000e+00   -3.0600e-12   3.2680e+11
-1.0000e+00   -2.1980e-11   4.5496e+10
-9.5000e-01   -9.2700e-12   1.0248e+11
-9.0000e-01   4.2900e-12   -2.0979e+11
-8.5000e-01   7.4500e-12   -1.1409e+11
-8.0000e-01   -9.2200e-12   8.6768e+10
-7.5000e-01   -1.0780e-11   6.9573e+10
-7.0000e-01   4.1300e-12   -1.6949e+11
-6.5000e-01   7.6200e-12   -8.5302e+10
-6.0000e-01   1.3690e-11   -4.3828e+10
-5.5000e-01   3.1800e-12   -1.7296e+11
-5.0000e-01   -7.1900e-12   6.9541e+10
-4.5000e-01   -2.2600e-12   1.9912e+11
-4.0000e-01   1.0030e-11   -3.9880e+10
-3.5000e-01   1.8690e-11   -1.8727e+10
-3.0000e-01   4.6400e-12   -6.4655e+10
-2.5000e-01   -1.9000e-12   1.3158e+11
-2.0000e-01   -8.7500e-12   2.2857e+10
-1.5000e-01   1.8900e-12   -7.9365e+10
-1.0000e-01   1.4950e-11   -6.6890e+09
-5.0000e-02   1.3180e-11   -3.7936e+09
0.0000e+00   -3.5900e-12   -0.0000e+00
