  Measurement Number     Measurement type
                 187                DC IV

      Measurement ID             SeriesID
       739707.698814                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0140e-11   -0.0000e+00
5.0000e-02   1.0310e-11   4.8497e+09
1.0000e-01   2.1680e-11   4.6125e+09
1.5000e-01   8.7900e-12   1.7065e+10
2.0000e-01   -2.3000e-12   -8.6957e+10
2.5000e-01   -9.5900e-12   -2.6069e+10
3.0000e-01   1.1740e-11   2.5554e+10
3.5000e-01   2.2850e-11   1.5317e+10
4.0000e-01   3.3400e-12   1.1976e+11
4.5000e-01   -5.3000e-12   -8.4906e+10
5.0000e-01   1.0002e-05   4.9992e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0002e-05   9.4983e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   9.9996e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.2143e-06   3.0435e+04
2.0000e-01   6.1425e-06   3.2560e+04
1.5000e-01   4.3221e-06   3.4705e+04
1.0000e-01   2.7474e-06   3.6398e+04
5.0000e-02   1.2299e-06   4.0654e+04
0.0000e+00   1.6300e-12   0.0000e+00
0.0000e+00   -1.0120e-11   -0.0000e+00
-5.0000e-02   -1.7040e-11   2.9343e+09
-1.0000e-01   -3.0000e-14   3.3333e+12
-1.5000e-01   8.8600e-12   -1.6930e+10
-2.0000e-01   5.5100e-12   -3.6298e+10
-2.5000e-01   -9.9100e-12   2.5227e+10
-3.0000e-01   -1.6690e-11   1.7975e+10
-3.5000e-01   -7.1300e-12   4.9088e+10
-4.0000e-01   8.0500e-12   -4.9689e+10
-4.5000e-01   1.1280e-11   -3.9894e+10
-5.0000e-01   8.6000e-12   -5.8140e+10
-5.5000e-01   -6.0000e-12   9.1667e+10
-6.0000e-01   -1.9680e-11   3.0488e+10
-6.5000e-01   -1.4730e-11   4.4128e+10
-7.0000e-01   5.8000e-13   -1.2069e+12
-7.5000e-01   1.0360e-11   -7.2394e+10
-8.0000e-01   -1.9000e-13   4.2105e+12
-8.5000e-01   -1.3960e-11   6.0888e+10
-9.0000e-01   -2.1570e-11   4.1725e+10
-9.5000e-01   -2.5800e-11   3.6822e+10
-1.0000e+00   -1.0100e-11   9.9010e+10
-1.0000e+00   -1.7800e-11   5.6180e+10
-9.5000e-01   -1.3610e-11   6.9802e+10
-9.0000e-01   -2.3760e-11   3.7879e+10
-8.5000e-01   -1.4220e-11   5.9775e+10
-8.0000e-01   3.0000e-12   -2.6667e+11
-7.5000e-01   1.4460e-11   -5.1867e+10
-7.0000e-01   3.3900e-12   -2.0649e+11
-6.5000e-01   -1.0100e-11   6.4356e+10
-6.0000e-01   -6.9000e-13   8.6957e+11
-5.5000e-01   9.0300e-12   -6.0908e+10
-5.0000e-01   1.4410e-11   -3.4698e+10
-4.5000e-01   3.9600e-12   -1.1364e+11
-4.0000e-01   -1.2870e-11   3.1080e+10
-3.5000e-01   -4.0700e-12   8.5995e+10
-3.0000e-01   1.3090e-11   -2.2918e+10
-2.5000e-01   4.4400e-12   -5.6306e+10
-2.0000e-01   -1.1080e-11   1.8051e+10
-1.5000e-01   -7.0000e-12   2.1429e+10
-1.0000e-01   6.3000e-12   -1.5873e+10
-5.0000e-02   1.2990e-11   -3.8491e+09
0.0000e+00   1.0330e-11   0.0000e+00
