  Measurement Number     Measurement type
                 807                DC IV

      Measurement ID             SeriesID
       739707.735357                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6500e-11   0.0000e+00
5.0000e-02   4.7300e-12   1.0571e+10
1.0000e-01   -6.0000e-12   -1.6667e+10
1.5000e-01   8.0500e-12   1.8634e+10
2.0000e-01   1.5240e-11   1.3123e+10
2.5000e-01   1.1980e-11   2.0868e+10
3.0000e-01   1.4000e-12   2.1429e+11
3.5000e-01   2.7208e-06   1.2864e+05
4.0000e-01   4.8152e-06   8.3070e+04
4.5000e-01   6.1409e-06   7.3279e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9980e-06   6.0012e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0001e-05   9.4989e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0002e-05   7.4984e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9967e-06   6.5021e+04
6.0000e-01   9.9991e-06   6.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9971e-06   5.0015e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.1842e-06   3.8109e+04
3.0000e-01   6.6998e-06   4.4777e+04
2.5000e-01   6.5768e-06   3.8012e+04
2.0000e-01   4.5503e-06   4.3953e+04
1.5000e-01   2.0494e-06   7.3192e+04
1.0000e-01   1.2407e-06   8.0600e+04
5.0000e-02   4.9434e-07   1.0114e+05
0.0000e+00   -1.2400e-12   -0.0000e+00
0.0000e+00   -8.6500e-12   -0.0000e+00
-5.0000e-02   -9.7700e-12   5.1177e+09
-1.0000e-01   9.5400e-12   -1.0482e+10
-1.5000e-01   1.1780e-11   -1.2733e+10
-2.0000e-01   -9.7400e-12   2.0534e+10
-2.5000e-01   -1.4680e-11   1.7030e+10
-3.0000e-01   -2.7100e-12   1.1070e+11
-3.5000e-01   1.0060e-11   -3.4791e+10
-4.0000e-01   2.3100e-12   -1.7316e+11
-4.5000e-01   -1.7420e-11   2.5832e+10
-5.0000e-01   -1.4540e-11   3.4388e+10
-5.5000e-01   8.3500e-12   -6.5868e+10
-6.0000e-01   7.9500e-12   -7.5472e+10
-6.5000e-01   -8.3000e-13   7.8313e+11
-7.0000e-01   -8.4500e-12   8.2840e+10
-7.5000e-01   -1.9890e-11   3.7707e+10
-8.0000e-01   -1.4830e-11   5.3945e+10
-8.5000e-01   -8.3000e-13   1.0241e+12
-9.0000e-01   1.7600e-12   -5.1136e+11
-9.5000e-01   -1.1600e-12   8.1897e+11
-1.0000e+00   -1.6800e-11   5.9524e+10
-1.0000e+00   -1.3430e-11   7.4460e+10
-9.5000e-01   -5.5700e-12   1.7056e+11
-9.0000e-01   8.7600e-12   -1.0274e+11
-8.5000e-01   3.8100e-12   -2.2310e+11
-8.0000e-01   -7.2700e-12   1.1004e+11
-7.5000e-01   -1.5880e-11   4.7229e+10
-7.0000e-01   8.8100e-12   -7.9455e+10
-6.5000e-01   1.8270e-11   -3.5577e+10
-6.0000e-01   8.1700e-12   -7.3439e+10
-5.5000e-01   -3.4300e-12   1.6035e+11
-5.0000e-01   -1.3970e-11   3.5791e+10
-4.5000e-01   -1.1200e-11   4.0179e+10
-4.0000e-01   6.0600e-12   -6.6007e+10
-3.5000e-01   1.6310e-11   -2.1459e+10
-3.0000e-01   7.5000e-12   -4.0000e+10
-2.5000e-01   -1.8600e-12   1.3441e+11
-2.0000e-01   -7.0800e-12   2.8249e+10
-1.5000e-01   -5.0800e-12   2.9528e+10
-1.0000e-01   1.0330e-11   -9.6805e+09
-5.0000e-02   1.9120e-11   -2.6151e+09
0.0000e+00   2.0700e-11   0.0000e+00
