  Measurement Number     Measurement type
                 770                DC IV

      Measurement ID             SeriesID
       739707.733223                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4000e-13   -0.0000e+00
5.0000e-02   1.8030e-11   2.7732e+09
1.0000e-01   9.6600e-12   1.0352e+10
1.5000e-01   -5.2200e-12   -2.8736e+10
2.0000e-01   -1.0060e-11   -1.9881e+10
2.5000e-01   7.1000e-12   3.5211e+10
3.0000e-01   1.8660e-11   1.6077e+10
3.5000e-01   1.3070e-11   2.6779e+10
4.0000e-01   -3.1700e-12   -1.2618e+11
4.5000e-01   -4.8500e-12   -9.2784e+10
5.0000e-01   2.0878e-06   2.3949e+05
5.5000e-01   2.9482e-06   1.8655e+05
6.0000e-01   4.1792e-06   1.4357e+05
6.5000e-01   4.5030e-06   1.4435e+05
7.0000e-01   1.0005e-05   6.9963e+04
7.5000e-01   9.9970e-06   7.5023e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.0496e-06   2.7626e+04
2.0000e-01   6.7882e-06   2.9463e+04
1.5000e-01   5.1671e-06   2.9030e+04
1.0000e-01   3.3877e-06   2.9519e+04
5.0000e-02   8.9620e-07   5.5791e+04
0.0000e+00   -1.7450e-11   -0.0000e+00
0.0000e+00   1.2600e-12   0.0000e+00
-5.0000e-02   -9.6000e-12   5.2083e+09
-1.0000e-01   -1.1830e-11   8.4531e+09
-1.5000e-01   -1.5500e-12   9.6774e+10
-2.0000e-01   8.1000e-12   -2.4691e+10
-2.5000e-01   1.5470e-11   -1.6160e+10
-3.0000e-01   -3.0400e-12   9.8684e+10
-3.5000e-01   -8.7900e-12   3.9818e+10
-4.0000e-01   -6.6600e-12   6.0060e+10
-4.5000e-01   5.4400e-12   -8.2721e+10
-5.0000e-01   1.4010e-11   -3.5689e+10
-5.5000e-01   -3.3800e-12   1.6272e+11
-6.0000e-01   -1.1890e-11   5.0463e+10
-6.5000e-01   -1.7300e-11   3.7572e+10
-7.0000e-01   -1.5600e-12   4.4872e+11
-7.5000e-01   9.8200e-12   -7.6375e+10
-8.0000e-01   -7.8900e-12   1.0139e+11
-8.5000e-01   -1.7100e-11   4.9708e+10
-9.0000e-01   -2.6580e-11   3.3860e+10
-9.5000e-01   -1.3560e-11   7.0059e+10
-1.0000e+00   2.2200e-12   -4.5045e+11
-1.0000e+00   -2.0380e-11   4.9068e+10
-9.5000e-01   -2.8460e-11   3.3380e+10
-9.0000e-01   -2.3200e-12   3.8793e+11
-8.5000e-01   1.5630e-11   -5.4383e+10
-8.0000e-01   -4.1000e-12   1.9512e+11
-7.5000e-01   -1.0950e-11   6.8493e+10
-7.0000e-01   -3.5000e-13   2.0000e+12
-6.5000e-01   1.3440e-11   -4.8363e+10
-6.0000e-01   6.8000e-12   -8.8235e+10
-5.5000e-01   2.7600e-12   -1.9928e+11
-5.0000e-01   -5.1400e-12   9.7276e+10
-4.5000e-01   -1.5560e-11   2.8920e+10
-4.0000e-01   4.5400e-12   -8.8106e+10
-3.5000e-01   1.6040e-11   -2.1820e+10
-3.0000e-01   9.5900e-12   -3.1283e+10
-2.5000e-01   -3.6000e-13   6.9444e+11
-2.0000e-01   -1.0390e-11   1.9249e+10
-1.5000e-01   -1.1040e-11   1.3587e+10
-1.0000e-01   6.0400e-12   -1.6556e+10
-5.0000e-02   8.7900e-12   -5.6883e+09
0.0000e+00   1.6650e-11   0.0000e+00
