  Measurement Number     Measurement type
                 663                DC IV

      Measurement ID             SeriesID
       739707.727070                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2800e-12   -0.0000e+00
5.0000e-02   9.0400e-12   5.5310e+09
1.0000e-01   1.5160e-11   6.5963e+09
1.5000e-01   7.7100e-12   1.9455e+10
2.0000e-01   -7.4900e-12   -2.6702e+10
2.5000e-01   -3.0300e-12   -8.2508e+10
3.0000e-01   1.2890e-11   2.3274e+10
3.5000e-01   1.3410e-11   2.6100e+10
4.0000e-01   5.1000e-13   7.8431e+11
4.5000e-01   2.5492e-06   1.7653e+05
5.0000e-01   3.0090e-06   1.6617e+05
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9988e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.7831e-06   2.5554e+04
2.0000e-01   7.5686e-06   2.6425e+04
1.5000e-01   5.1809e-06   2.8952e+04
1.0000e-01   3.0498e-06   3.2789e+04
5.0000e-02   1.2054e-06   4.1480e+04
0.0000e+00   -1.1240e-11   -0.0000e+00
0.0000e+00   -1.7740e-11   -0.0000e+00
-5.0000e-02   2.8000e-12   -1.7857e+10
-1.0000e-01   1.3220e-11   -7.5643e+09
-1.5000e-01   -1.8500e-12   8.1081e+10
-2.0000e-01   -6.5400e-12   3.0581e+10
-2.5000e-01   -1.6540e-11   1.5115e+10
-3.0000e-01   8.3700e-12   -3.5842e+10
-3.5000e-01   9.1500e-12   -3.8251e+10
-4.0000e-01   -2.0000e-12   2.0000e+11
-4.5000e-01   -1.5710e-11   2.8644e+10
-5.0000e-01   -1.4530e-11   3.4412e+10
-5.5000e-01   -3.3300e-12   1.6517e+11
-6.0000e-01   2.9700e-12   -2.0202e+11
-6.5000e-01   1.2610e-11   -5.1546e+10
-7.0000e-01   8.2300e-12   -8.5055e+10
-7.5000e-01   -8.2700e-12   9.0689e+10
-8.0000e-01   -1.7040e-11   4.6948e+10
-8.5000e-01   -6.2900e-12   1.3514e+11
-9.0000e-01   -1.0100e-12   8.9109e+11
-9.5000e-01   2.3200e-12   -4.0948e+11
-1.0000e+00   -1.5490e-11   6.4558e+10
-1.0000e+00   -2.3770e-11   4.2070e+10
-9.5000e-01   -2.1750e-11   4.3678e+10
-9.0000e-01   6.3000e-13   -1.4286e+12
-8.5000e-01   7.8900e-12   -1.0773e+11
-8.0000e-01   -3.4100e-12   2.3460e+11
-7.5000e-01   -1.8020e-11   4.1620e+10
-7.0000e-01   -1.3610e-11   5.1433e+10
-6.5000e-01   1.1010e-11   -5.9037e+10
-6.0000e-01   7.8700e-12   -7.6239e+10
-5.5000e-01   -3.8500e-12   1.4286e+11
-5.0000e-01   -1.0640e-11   4.6992e+10
-4.5000e-01   3.4600e-12   -1.3006e+11
-4.0000e-01   1.6680e-11   -2.3981e+10
-3.5000e-01   1.2010e-11   -2.9142e+10
-3.0000e-01   -2.0800e-12   1.4423e+11
-2.5000e-01   -2.4300e-12   1.0288e+11
-2.0000e-01   -9.8400e-12   2.0325e+10
-1.5000e-01   -2.8900e-12   5.1903e+10
-1.0000e-01   8.0400e-12   -1.2438e+10
-5.0000e-02   1.7720e-11   -2.8217e+09
0.0000e+00   3.9000e-12   0.0000e+00
