  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739707.685896                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4360e-11   -0.0000e+00
5.0000e-02   -8.4200e-12   -5.9382e+09
1.0000e-01   4.4700e-12   2.2371e+10
1.5000e-01   1.2970e-11   1.1565e+10
2.0000e-01   -3.4900e-12   -5.7307e+10
2.5000e-01   -9.3100e-12   -2.6853e+10
3.0000e-01   6.4300e-12   4.6656e+10
3.5000e-01   2.5290e-11   1.3839e+10
4.0000e-01   3.1300e-12   1.2780e+11
4.5000e-01   -8.7600e-12   -5.1370e+10
5.0000e-01   1.7010e-11   2.9394e+10
5.5000e-01   2.4370e-11   2.2569e+10
6.0000e-01   1.4180e-11   4.2313e+10
6.5000e-01   3.1700e-12   2.0505e+11
7.0000e-01   3.2250e-11   2.1705e+10
7.5000e-01   7.3320e-11   1.0229e+10
8.0000e-01   9.4820e-11   8.4370e+09
8.5000e-01   4.3976e-09   1.9329e+08
9.0000e-01   4.5781e-09   1.9659e+08
9.5000e-01   5.6740e-09   1.6743e+08
1.0000e+00   5.6327e-09   1.7753e+08
1.0500e+00   6.5908e-09   1.5931e+08
1.1000e+00   1.0767e-08   1.0216e+08
1.1500e+00   1.2247e-08   9.3897e+07
1.2000e+00   1.4565e-08   8.2388e+07
1.2500e+00   1.7267e-08   7.2392e+07
1.3000e+00   2.4145e-08   5.3842e+07
1.3500e+00   3.1025e-08   4.3513e+07
1.4000e+00   3.5496e-08   3.9441e+07
1.4500e+00   4.1258e-08   3.5145e+07
1.5000e+00   3.4032e-08   4.4076e+07
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   9.9999e-06   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   9.9999e-06   1.9000e+05
1.9500e+00   9.9999e-06   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   9.9999e-06   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   9.9964e-06   1.8006e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
