  Measurement Number     Measurement type
                 822                DC IV

      Measurement ID             SeriesID
       739707.736223                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.2990e-11   -0.0000e+00
5.0000e-02   -3.6300e-12   -1.3774e+10
1.0000e-01   1.1570e-11   8.6430e+09
1.5000e-01   9.1000e-12   1.6484e+10
2.0000e-01   -4.5900e-12   -4.3573e+10
2.5000e-01   -7.4600e-12   -3.3512e+10
3.0000e-01   5.0500e-12   5.9406e+10
3.5000e-01   1.4880e-11   2.3522e+10
4.0000e-01   6.4100e-10   6.2402e+08
4.5000e-01   1.1224e-08   4.0094e+07
5.0000e-01   2.5231e-08   1.9817e+07
5.5000e-01   4.3863e-08   1.2539e+07
6.0000e-01   9.7778e-06   6.1363e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9988e-06   8.0010e+04
8.5000e-01   9.9976e-06   8.5020e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9983e-06   4.0007e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.8021e-06   3.0606e+04
2.5000e-01   8.0591e-06   3.1021e+04
2.0000e-01   6.1992e-06   3.2262e+04
1.5000e-01   3.6576e-06   4.1010e+04
1.0000e-01   2.7682e-06   3.6125e+04
5.0000e-02   -1.4600e-12   -3.4247e+10
0.0000e+00   -1.1700e-11   -0.0000e+00
0.0000e+00   -2.9500e-12   -0.0000e+00
-5.0000e-02   -1.2720e-11   3.9308e+09
-1.0000e-01   1.0700e-12   -9.3458e+10
-1.5000e-01   9.3800e-12   -1.5991e+10
-2.0000e-01   8.1000e-12   -2.4691e+10
-2.5000e-01   -5.8900e-12   4.2445e+10
-3.0000e-01   -1.2440e-11   2.4116e+10
-3.5000e-01   6.1700e-12   -5.6726e+10
-4.0000e-01   1.2280e-11   -3.2573e+10
-4.5000e-01   7.0400e-12   -6.3920e+10
-5.0000e-01   -8.0500e-12   6.2112e+10
-5.5000e-01   -1.3570e-11   4.0531e+10
-6.0000e-01   -5.8000e-12   1.0345e+11
-6.5000e-01   8.7200e-12   -7.4541e+10
-7.0000e-01   1.0370e-11   -6.7502e+10
-7.5000e-01   -6.4500e-12   1.1628e+11
-8.0000e-01   -1.6070e-11   4.9782e+10
-8.5000e-01   -1.3950e-11   6.0932e+10
-9.0000e-01   -3.7400e-12   2.4064e+11
-9.5000e-01   2.6100e-12   -3.6398e+11
-1.0000e+00   -1.4140e-11   7.0721e+10
-1.0000e+00   -1.7340e-11   5.7670e+10
-9.5000e-01   -5.9300e-12   1.6020e+11
-9.0000e-01   1.1970e-11   -7.5188e+10
-8.5000e-01   -1.9200e-12   4.4271e+11
-8.0000e-01   -7.6500e-12   1.0458e+11
-7.5000e-01   -1.2720e-11   5.8962e+10
-7.0000e-01   -3.0800e-12   2.2727e+11
-6.5000e-01   1.1500e-11   -5.6522e+10
-6.0000e-01   8.1300e-12   -7.3801e+10
-5.5000e-01   -5.1200e-12   1.0742e+11
-5.0000e-01   -1.4810e-11   3.3761e+10
-4.5000e-01   5.2000e-13   -8.6538e+11
-4.0000e-01   1.6700e-11   -2.3952e+10
-3.5000e-01   1.0870e-11   -3.2199e+10
-3.0000e-01   -4.7600e-12   6.3025e+10
-2.5000e-01   -8.5100e-12   2.9377e+10
-2.0000e-01   7.1600e-12   -2.7933e+10
-1.5000e-01   1.7060e-11   -8.7925e+09
-1.0000e-01   7.3100e-12   -1.3680e+10
-5.0000e-02   5.0000e-14   -1.0000e+12
0.0000e+00   -1.1560e-11   -0.0000e+00
