  Measurement Number     Measurement type
                 700                DC IV

      Measurement ID             SeriesID
       739707.729217                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3990e-11   0.0000e+00
5.0000e-02   3.5600e-12   1.4045e+10
1.0000e-01   -8.0000e-13   -1.2500e+11
1.5000e-01   -1.1450e-11   -1.3100e+10
2.0000e-01   6.0200e-12   3.3223e+10
2.5000e-01   1.9520e-11   1.2807e+10
3.0000e-01   8.3600e-09   3.5885e+07
3.5000e-01   1.0549e-08   3.3177e+07
4.0000e-01   7.8004e-06   5.1279e+04
4.5000e-01   9.7773e-06   4.6025e+04
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0001e-05   5.9991e+04
6.5000e-01   1.0001e-05   6.4990e+04
7.0000e-01   9.9976e-06   7.0017e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4995e+04
9.0000e-01   9.9972e-06   9.0025e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0004e-05   9.9964e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9969e-06   9.5029e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9532e-06   4.0188e+04
3.5000e-01   9.9987e-06   3.5005e+04
3.0000e-01   9.5525e-06   3.1405e+04
2.5000e-01   6.3817e-06   3.9175e+04
2.0000e-01   5.3160e-06   3.7622e+04
1.5000e-01   4.0327e-06   3.7196e+04
1.0000e-01   4.5147e-09   2.2150e+07
5.0000e-02   2.8020e-11   1.7844e+09
0.0000e+00   1.0450e-11   0.0000e+00
0.0000e+00   1.0990e-11   0.0000e+00
-5.0000e-02   7.5000e-13   -6.6667e+10
-1.0000e-01   -1.1830e-11   8.4531e+09
-1.5000e-01   -3.0000e-14   5.0000e+12
-2.0000e-01   8.4600e-12   -2.3641e+10
-2.5000e-01   1.4280e-11   -1.7507e+10
-3.0000e-01   9.0500e-12   -3.3149e+10
-3.5000e-01   -9.5700e-12   3.6573e+10
-4.0000e-01   -1.9080e-11   2.0964e+10
-4.5000e-01   1.1000e-12   -4.0909e+11
-5.0000e-01   1.1420e-11   -4.3783e+10
-5.5000e-01   1.0200e-12   -5.3922e+11
-6.0000e-01   -1.4280e-11   4.2017e+10
-6.5000e-01   -1.9630e-11   3.3113e+10
-7.0000e-01   -6.3200e-12   1.1076e+11
-7.5000e-01   8.7400e-12   -8.5812e+10
-8.0000e-01   -3.9900e-12   2.0050e+11
-8.5000e-01   -1.8230e-11   4.6626e+10
-9.0000e-01   -2.5530e-11   3.5253e+10
-9.5000e-01   -1.0980e-11   8.6521e+10
-1.0000e+00   -6.9000e-13   1.4493e+12
-1.0000e+00   -2.5300e-11   3.9526e+10
-9.5000e-01   -2.5150e-11   3.7773e+10
-9.0000e-01   -1.9800e-11   4.5455e+10
-8.5000e-01   -6.8600e-12   1.2391e+11
-8.0000e-01   1.5400e-12   -5.1948e+11
-7.5000e-01   1.3410e-11   -5.5928e+10
-7.0000e-01   2.4200e-12   -2.8926e+11
-6.5000e-01   -1.6000e-11   4.0625e+10
-6.0000e-01   -3.2600e-12   1.8405e+11
-5.5000e-01   8.8800e-12   -6.1937e+10
-5.0000e-01   1.1890e-11   -4.2052e+10
-4.5000e-01   4.6000e-13   -9.7826e+11
-4.0000e-01   -1.1410e-11   3.5057e+10
-3.5000e-01   5.8600e-12   -5.9727e+10
-3.0000e-01   1.3570e-11   -2.2108e+10
-2.5000e-01   1.3750e-11   -1.8182e+10
-2.0000e-01   3.6800e-12   -5.4348e+10
-1.5000e-01   -9.4200e-12   1.5924e+10
-1.0000e-01   2.4000e-13   -4.1667e+11
-5.0000e-02   1.0360e-11   -4.8263e+09
0.0000e+00   1.9170e-11   0.0000e+00
