  Measurement Number     Measurement type
                 374                DC IV

      Measurement ID             SeriesID
       739707.709592                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0040e-11   0.0000e+00
5.0000e-02   2.0020e-11   2.4975e+09
1.0000e-01   -1.9000e-12   -5.2632e+10
1.5000e-01   -7.1600e-12   -2.0950e+10
2.0000e-01   1.0790e-11   1.8536e+10
2.5000e-01   2.4950e-11   1.0020e+10
3.0000e-01   6.4900e-12   4.6225e+10
3.5000e-01   -8.3200e-12   -4.2067e+10
4.0000e-01   -5.1000e-13   -7.8431e+11
4.5000e-01   1.1160e-11   4.0323e+10
5.0000e-01   7.0258e-06   7.1166e+04
5.5000e-01   9.9990e-06   5.5006e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0002e-05   6.4989e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0002e-05   5.4991e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.9156e-06   2.8041e+04
2.0000e-01   7.1129e-06   2.8118e+04
1.5000e-01   5.3356e-06   2.8113e+04
1.0000e-01   3.2860e-06   3.0432e+04
5.0000e-02   1.5852e-06   3.1542e+04
0.0000e+00   -1.8010e-11   -0.0000e+00
0.0000e+00   -1.7900e-12   -0.0000e+00
-5.0000e-02   -9.4500e-12   5.2910e+09
-1.0000e-01   4.6000e-13   -2.1739e+11
-1.5000e-01   1.9690e-11   -7.6181e+09
-2.0000e-01   1.3120e-11   -1.5244e+10
-2.5000e-01   -6.6000e-12   3.7879e+10
-3.0000e-01   -8.6700e-12   3.4602e+10
-3.5000e-01   -1.6870e-11   2.0747e+10
-4.0000e-01   6.7500e-12   -5.9259e+10
-4.5000e-01   1.4120e-11   -3.1870e+10
-5.0000e-01   -1.5400e-12   3.2468e+11
-5.5000e-01   -1.3720e-11   4.0087e+10
-6.0000e-01   -1.9500e-11   3.0769e+10
-6.5000e-01   -1.5700e-12   4.1401e+11
-7.0000e-01   8.3100e-12   -8.4236e+10
-7.5000e-01   -7.3000e-13   1.0274e+12
-8.0000e-01   -1.6500e-11   4.8485e+10
-8.5000e-01   -1.2680e-11   6.7035e+10
-9.0000e-01   8.0100e-12   -1.1236e+11
-9.5000e-01   -5.2300e-12   1.8164e+11
-1.0000e+00   -2.1960e-11   4.5537e+10
-1.0000e+00   -1.2000e-11   8.3333e+10
-9.5000e-01   1.1760e-11   -8.0782e+10
-9.0000e-01   1.0860e-11   -8.2873e+10
-8.5000e-01   -1.0820e-11   7.8558e+10
-8.0000e-01   -1.4470e-11   5.5287e+10
-7.5000e-01   -6.6400e-12   1.1295e+11
-7.0000e-01   -1.1130e-11   6.2893e+10
-6.5000e-01   8.9700e-12   -7.2464e+10
-6.0000e-01   1.1900e-11   -5.0420e+10
-5.5000e-01   8.0100e-12   -6.8664e+10
-5.0000e-01   -1.4460e-11   3.4578e+10
-4.5000e-01   -1.2610e-11   3.5686e+10
-4.0000e-01   3.7600e-12   -1.0638e+11
-3.5000e-01   6.8100e-12   -5.1395e+10
-3.0000e-01   1.2350e-11   -2.4291e+10
-2.5000e-01   8.6000e-13   -2.9070e+11
-2.0000e-01   1.1500e-12   -1.7391e+11
-1.5000e-01   -5.1300e-12   2.9240e+10
-1.0000e-01   1.5100e-12   -6.6225e+10
-5.0000e-02   2.0130e-11   -2.4839e+09
0.0000e+00   2.1920e-11   0.0000e+00
