  Measurement Number     Measurement type
                 321                DC IV

      Measurement ID             SeriesID
       739707.706566                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1510e-11   0.0000e+00
5.0000e-02   1.9450e-11   2.5707e+09
1.0000e-01   3.8900e-12   2.5707e+10
1.5000e-01   -4.2300e-12   -3.5461e+10
2.0000e-01   -7.8400e-12   -2.5510e+10
2.5000e-01   1.0680e-11   2.3408e+10
3.0000e-01   2.2140e-11   1.3550e+10
3.5000e-01   4.4270e-11   7.9060e+09
4.0000e-01   1.8382e-06   2.1760e+05
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   9.9965e-06   5.5019e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   1.0001e-05   7.9991e+04
8.5000e-01   9.9998e-06   8.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9993e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.6207e-06   2.6244e+04
1.5000e-01   5.9685e-06   2.5132e+04
1.0000e-01   3.5312e-06   2.8319e+04
5.0000e-02   1.4251e-06   3.5085e+04
0.0000e+00   -1.2700e-11   -0.0000e+00
0.0000e+00   -1.0670e-11   -0.0000e+00
-5.0000e-02   7.6300e-12   -6.5531e+09
-1.0000e-01   1.7940e-11   -5.5741e+09
-1.5000e-01   7.7400e-12   -1.9380e+10
-2.0000e-01   -1.2910e-11   1.5492e+10
-2.5000e-01   -1.2780e-11   1.9562e+10
-3.0000e-01   6.8600e-12   -4.3732e+10
-3.5000e-01   5.8400e-12   -5.9932e+10
-4.0000e-01   -1.7620e-11   2.2701e+10
-4.5000e-01   -1.6530e-11   2.7223e+10
-5.0000e-01   1.2700e-12   -3.9370e+11
-5.5000e-01   9.2200e-12   -5.9653e+10
-6.0000e-01   -1.0340e-11   5.8027e+10
-6.5000e-01   -1.7130e-11   3.7945e+10
-7.0000e-01   -8.7800e-12   7.9727e+10
-7.5000e-01   7.5100e-12   -9.9867e+10
-8.0000e-01   1.9100e-12   -4.1885e+11
-8.5000e-01   -1.9730e-11   4.3082e+10
-9.0000e-01   -2.8170e-11   3.1949e+10
-9.5000e-01   -3.2590e-11   2.9150e+10
-1.0000e+00   -9.9800e-12   1.0020e+11
-1.0000e+00   -2.2390e-11   4.4663e+10
-9.5000e-01   -2.1140e-11   4.4939e+10
-9.0000e-01   -2.5590e-11   3.5170e+10
-8.5000e-01   -1.6320e-11   5.2083e+10
-8.0000e-01   5.4700e-12   -1.4625e+11
-7.5000e-01   -9.4000e-12   7.9787e+10
-7.0000e-01   -1.8710e-11   3.7413e+10
-6.5000e-01   -1.4000e-12   4.6429e+11
-6.0000e-01   1.7100e-11   -3.5088e+10
-5.5000e-01   1.3230e-11   -4.1572e+10
-5.0000e-01   -4.4000e-13   1.1364e+12
-4.5000e-01   -1.4120e-11   3.1870e+10
-4.0000e-01   6.2700e-12   -6.3796e+10
-3.5000e-01   1.6660e-11   -2.1008e+10
-3.0000e-01   1.2520e-11   -2.3962e+10
-2.5000e-01   -1.0830e-11   2.3084e+10
-2.0000e-01   -5.1800e-12   3.8610e+10
-1.5000e-01   1.3940e-11   -1.0760e+10
-1.0000e-01   1.9810e-11   -5.0480e+09
-5.0000e-02   5.5800e-12   -8.9606e+09
0.0000e+00   -8.8400e-12   -0.0000e+00
