  Measurement Number     Measurement type
                 815                DC IV

      Measurement ID             SeriesID
       739707.735817                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6400e-12   0.0000e+00
5.0000e-02   1.4450e-11   3.4602e+09
1.0000e-01   -7.3000e-13   -1.3699e+11
1.5000e-01   -6.3900e-12   -2.3474e+10
2.0000e-01   -6.4600e-12   -3.0960e+10
2.5000e-01   9.9300e-12   2.5176e+10
3.0000e-01   1.8450e-11   1.6260e+10
3.5000e-01   5.5972e-07   6.2531e+05
4.0000e-01   4.5975e-06   8.7004e+04
4.5000e-01   7.2032e-06   6.2472e+04
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4991e+04
7.0000e-01   1.0001e-05   6.9995e+04
7.5000e-01   1.0001e-05   7.4990e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.2897e-06   3.2294e+04
2.5000e-01   7.3375e-06   3.4072e+04
2.0000e-01   5.8222e-06   3.4351e+04
1.5000e-01   4.0307e-06   3.7214e+04
1.0000e-01   2.6182e-06   3.8194e+04
5.0000e-02   1.1700e-11   4.2735e+09
0.0000e+00   1.0590e-11   0.0000e+00
0.0000e+00   -1.5850e-11   -0.0000e+00
-5.0000e-02   -5.6900e-12   8.7873e+09
-1.0000e-01   7.5600e-12   -1.3228e+10
-1.5000e-01   1.2330e-11   -1.2165e+10
-2.0000e-01   -6.9000e-12   2.8986e+10
-2.5000e-01   -1.8380e-11   1.3602e+10
-3.0000e-01   -1.4550e-11   2.0619e+10
-3.5000e-01   9.1000e-13   -3.8462e+11
-4.0000e-01   5.3200e-12   -7.5188e+10
-4.5000e-01   -6.8500e-12   6.5693e+10
-5.0000e-01   -1.7890e-11   2.7949e+10
-5.5000e-01   -1.7030e-11   3.2296e+10
-6.0000e-01   2.2400e-12   -2.6786e+11
-6.5000e-01   3.0600e-12   -2.1242e+11
-7.0000e-01   -2.1100e-12   3.3175e+11
-7.5000e-01   -1.5470e-11   4.8481e+10
-8.0000e-01   -2.0040e-11   3.9920e+10
-8.5000e-01   3.1000e-13   -2.7419e+12
-9.0000e-01   6.6900e-12   -1.3453e+11
-9.5000e-01   -1.6770e-11   5.6649e+10
-1.0000e+00   -3.1550e-11   3.1696e+10
-1.0000e+00   -4.0900e-12   2.4450e+11
-9.5000e-01   6.0500e-12   -1.5702e+11
-9.0000e-01   2.1600e-12   -4.1667e+11
-8.5000e-01   -6.4800e-12   1.3117e+11
-8.0000e-01   -1.3040e-11   6.1350e+10
-7.5000e-01   -6.3300e-12   1.1848e+11
-7.0000e-01   5.0600e-12   -1.3834e+11
-6.5000e-01   1.5220e-11   -4.2707e+10
-6.0000e-01   7.2000e-12   -8.3333e+10
-5.5000e-01   -1.2360e-11   4.4498e+10
-5.0000e-01   -6.6200e-12   7.5529e+10
-4.5000e-01   1.1190e-11   -4.0214e+10
-4.0000e-01   1.5150e-11   -2.6403e+10
-3.5000e-01   -1.4500e-12   2.4138e+11
-3.0000e-01   -8.9700e-12   3.3445e+10
-2.5000e-01   -2.3500e-12   1.0638e+11
-2.0000e-01   1.0800e-11   -1.8519e+10
-1.5000e-01   1.7280e-11   -8.6806e+09
-1.0000e-01   7.2700e-12   -1.3755e+10
-5.0000e-02   -5.0000e-12   1.0000e+10
0.0000e+00   -8.3300e-12   -0.0000e+00
