  Measurement Number     Measurement type
                1071                DC IV

      Measurement ID             SeriesID
       739707.750789                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4000e-11   -0.0000e+00
5.0000e-02   3.8900e-12   1.2853e+10
1.0000e-01   1.5770e-11   6.3412e+09
1.5000e-01   2.3300e-12   6.4378e+10
2.0000e-01   -2.0400e-12   -9.8039e+10
2.5000e-01   -7.7900e-12   -3.2092e+10
3.0000e-01   1.4170e-11   2.1171e+10
3.5000e-01   1.5490e-11   2.2595e+10
4.0000e-01   2.0425e-08   1.9583e+07
4.5000e-01   4.0711e-08   1.1054e+07
5.0000e-01   1.6279e-06   3.0714e+05
5.5000e-01   1.6997e-06   3.2359e+05
6.0000e-01   3.4559e-06   1.7362e+05
6.5000e-01   4.0889e-06   1.5897e+05
7.0000e-01   5.8704e-06   1.1924e+05
7.5000e-01   1.0002e-05   7.4986e+04
8.0000e-01   1.0003e-05   7.9973e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.3308e-06   3.7510e+04
3.0000e-01   7.8467e-06   3.8233e+04
2.5000e-01   5.9905e-06   4.1733e+04
2.0000e-01   4.5776e-06   4.3691e+04
1.5000e-01   2.8657e-06   5.2343e+04
1.0000e-01   1.6318e-06   6.1282e+04
5.0000e-02   -2.1600e-12   -2.3148e+10
0.0000e+00   -1.7200e-12   -0.0000e+00
0.0000e+00   -9.2500e-12   -0.0000e+00
-5.0000e-02   -1.0950e-11   4.5662e+09
-1.0000e-01   6.4800e-12   -1.5432e+10
-1.5000e-01   1.1440e-11   -1.3112e+10
-2.0000e-01   1.6140e-11   -1.2392e+10
-2.5000e-01   8.2000e-13   -3.0488e+11
-3.0000e-01   -1.1260e-11   2.6643e+10
-3.5000e-01   -4.8900e-12   7.1575e+10
-4.0000e-01   5.4300e-12   -7.3665e+10
-4.5000e-01   9.3700e-12   -4.8026e+10
-5.0000e-01   -1.0120e-11   4.9407e+10
-5.5000e-01   -9.6300e-12   5.7113e+10
-6.0000e-01   -1.9390e-11   3.0944e+10
-6.5000e-01   -1.1550e-11   5.6277e+10
-7.0000e-01   5.2600e-12   -1.3308e+11
-7.5000e-01   1.9300e-12   -3.8860e+11
-8.0000e-01   4.7800e-12   -1.6736e+11
-8.5000e-01   -1.0000e-11   8.5000e+10
-9.0000e-01   -2.2910e-11   3.9284e+10
-9.5000e-01   -2.0380e-11   4.6614e+10
-1.0000e+00   -5.6200e-12   1.7794e+11
-1.0000e+00   -7.0500e-12   1.4184e+11
-9.5000e-01   -1.1320e-11   8.3922e+10
-9.0000e-01   -1.2420e-11   7.2464e+10
-8.5000e-01   -1.8740e-11   4.5358e+10
-8.0000e-01   -1.1100e-11   7.2072e+10
-7.5000e-01   1.4520e-11   -5.1653e+10
-7.0000e-01   1.0810e-11   -6.4755e+10
-6.5000e-01   8.9800e-12   -7.2383e+10
-6.0000e-01   2.3300e-12   -2.5751e+11
-5.5000e-01   -7.0300e-12   7.8236e+10
-5.0000e-01   -9.8200e-12   5.0916e+10
-4.5000e-01   8.4200e-12   -5.3444e+10
-4.0000e-01   1.5250e-11   -2.6230e+10
-3.5000e-01   1.1460e-11   -3.0541e+10
-3.0000e-01   -3.9600e-12   7.5758e+10
-2.5000e-01   -7.8700e-12   3.1766e+10
-2.0000e-01   9.0700e-12   -2.2051e+10
-1.5000e-01   1.3510e-11   -1.1103e+10
-1.0000e-01   1.5860e-11   -6.3052e+09
-5.0000e-02   -1.2000e-12   4.1667e+10
0.0000e+00   -6.6300e-12   -0.0000e+00
