  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739707.686369                   81

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4500e-12   -0.0000e+00
5.0000e-02   1.3070e-11   3.8256e+09
1.0000e-01   1.3260e-11   7.5415e+09
1.5000e-01   1.0520e-11   1.4259e+10
2.0000e-01   -5.1800e-12   -3.8610e+10
2.5000e-01   -5.7800e-12   -4.3253e+10
3.0000e-01   1.9390e-11   1.5472e+10
3.5000e-01   1.8150e-11   1.9284e+10
4.0000e-01   -4.9800e-12   -8.0321e+10
4.5000e-01   -3.4400e-12   -1.3081e+11
5.0000e-01   1.6950e-11   2.9499e+10
5.5000e-01   1.0960e-11   5.0182e+10
6.0000e-01   2.8520e-11   2.1038e+10
6.5000e-01   1.5230e-11   4.2679e+10
7.0000e-01   1.8200e-11   3.8462e+10
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9987e-06   8.0010e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0005e-05   8.9953e+04
9.5000e-01   1.0003e-05   9.4971e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0500e+00   1.0001e-05   1.0498e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.1500e+00   1.0002e-05   1.1497e+05
1.2000e+00   1.0001e-05   1.1999e+05
1.2500e+00   9.9989e-06   1.2501e+05
1.3000e+00   9.9981e-06   1.3002e+05
1.3500e+00   9.9978e-06   1.3503e+05
1.4000e+00   4.0860e-07   3.4263e+06
1.4500e+00   2.8522e-07   5.0838e+06
1.5000e+00   1.0000e-05   1.5000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.9500e+00   1.0000e-05   1.9500e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.0000e+00   1.0000e-05   2.0000e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.9000e+05
1.8500e+00   1.0000e-05   1.8500e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
