  Measurement Number     Measurement type
                 668                DC IV

      Measurement ID             SeriesID
       739707.727360                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.2100e-12   -0.0000e+00
5.0000e-02   -6.2200e-12   -8.0386e+09
1.0000e-01   1.5790e-11   6.3331e+09
1.5000e-01   2.0740e-11   7.2324e+09
2.0000e-01   8.0000e-12   2.5000e+10
2.5000e-01   -7.8900e-12   -3.1686e+10
3.0000e-01   6.4500e-12   4.6512e+10
3.5000e-01   2.0880e-11   1.6762e+10
4.0000e-01   1.6890e-11   2.3683e+10
4.5000e-01   4.7540e-06   9.4657e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9964e-06   7.0025e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9995e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9992e-06   3.5003e+04
3.0000e-01   8.6453e-06   3.4701e+04
2.5000e-01   7.8951e-06   3.1665e+04
2.0000e-01   5.7309e-06   3.4899e+04
1.5000e-01   3.8982e-06   3.8479e+04
1.0000e-01   1.5990e-06   6.2539e+04
5.0000e-02   1.6000e-09   3.1250e+07
0.0000e+00   -1.6670e-11   -0.0000e+00
0.0000e+00   9.8700e-12   0.0000e+00
-5.0000e-02   -5.7800e-12   8.6505e+09
-1.0000e-01   -1.6340e-11   6.1200e+09
-1.5000e-01   3.3000e-13   -4.5455e+11
-2.0000e-01   1.0760e-11   -1.8587e+10
-2.5000e-01   -3.7400e-12   6.6845e+10
-3.0000e-01   -8.4400e-12   3.5545e+10
-3.5000e-01   -1.0640e-11   3.2895e+10
-4.0000e-01   2.8500e-12   -1.4035e+11
-4.5000e-01   1.2630e-11   -3.5629e+10
-5.0000e-01   -5.4600e-12   9.1575e+10
-5.5000e-01   -1.4210e-11   3.8705e+10
-6.0000e-01   1.1000e-13   -5.4545e+12
-6.5000e-01   1.3660e-11   -4.7584e+10
-7.0000e-01   1.6900e-12   -4.1420e+11
-7.5000e-01   -1.5080e-11   4.9735e+10
-8.0000e-01   -1.9200e-11   4.1667e+10
-8.5000e-01   -1.0330e-11   8.2285e+10
-9.0000e-01   -1.6500e-12   5.4545e+11
-9.5000e-01   3.6500e-12   -2.6027e+11
-1.0000e+00   -2.0880e-11   4.7893e+10
-1.0000e+00   -1.3230e-11   7.5586e+10
-9.5000e-01   -2.5400e-12   3.7402e+11
-9.0000e-01   5.0200e-12   -1.7928e+11
-8.5000e-01   -3.0200e-12   2.8146e+11
-8.0000e-01   -1.1010e-11   7.2661e+10
-7.5000e-01   -1.4600e-11   5.1370e+10
-7.0000e-01   4.3000e-13   -1.6279e+12
-6.5000e-01   1.5540e-11   -4.1828e+10
-6.0000e-01   7.6000e-12   -7.8947e+10
-5.5000e-01   -9.2700e-12   5.9331e+10
-5.0000e-01   -1.1070e-11   4.5167e+10
-4.5000e-01   9.4500e-12   -4.7619e+10
-4.0000e-01   1.6810e-11   -2.3795e+10
-3.5000e-01   1.3300e-11   -2.6316e+10
-3.0000e-01   -1.3600e-12   2.2059e+11
-2.5000e-01   -1.3970e-11   1.7895e+10
-2.0000e-01   -2.7000e-12   7.4074e+10
-1.5000e-01   1.4980e-11   -1.0013e+10
-1.0000e-01   1.0340e-11   -9.6712e+09
-5.0000e-02   -5.8000e-13   8.6207e+10
0.0000e+00   -8.7000e-12   -0.0000e+00
