  Measurement Number     Measurement type
                 396                DC IV

      Measurement ID             SeriesID
       739707.710866                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.1900e-12   0.0000e+00
5.0000e-02   1.2720e-11   3.9308e+09
1.0000e-01   -1.2500e-12   -8.0000e+10
1.5000e-01   -1.5810e-11   -9.4877e+09
2.0000e-01   -1.1940e-11   -1.6750e+10
2.5000e-01   1.0310e-11   2.4248e+10
3.0000e-01   1.3610e-11   2.2043e+10
3.5000e-01   5.5000e-13   6.3636e+11
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   9.9970e-06   7.5023e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9993e-06   8.5006e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9988e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   8.0529e-06   2.4836e+04
1.5000e-01   6.6272e-06   2.2634e+04
1.0000e-01   4.2540e-06   2.3507e+04
5.0000e-02   1.4891e-06   3.3577e+04
0.0000e+00   7.2000e-12   0.0000e+00
0.0000e+00   1.7000e-12   0.0000e+00
-5.0000e-02   2.1950e-11   -2.2779e+09
-1.0000e-01   1.1390e-11   -8.7796e+09
-1.5000e-01   -4.9300e-12   3.0426e+10
-2.0000e-01   -1.1360e-11   1.7606e+10
-2.5000e-01   -1.3200e-12   1.8939e+11
-3.0000e-01   2.0230e-11   -1.4829e+10
-3.5000e-01   1.3710e-11   -2.5529e+10
-4.0000e-01   9.0000e-13   -4.4444e+11
-4.5000e-01   -1.0900e-11   4.1284e+10
-5.0000e-01   -5.4900e-12   9.1075e+10
-5.5000e-01   2.1800e-12   -2.5229e+11
-6.0000e-01   1.3080e-11   -4.5872e+10
-6.5000e-01   -5.7600e-12   1.1285e+11
-7.0000e-01   -1.0130e-11   6.9102e+10
-7.5000e-01   -2.0080e-11   3.7351e+10
-8.0000e-01   -7.5100e-12   1.0652e+11
-8.5000e-01   2.1900e-12   -3.8813e+11
-9.0000e-01   2.5000e-13   -3.6000e+12
-9.5000e-01   -1.4260e-11   6.6620e+10
-1.0000e+00   -3.8430e-11   2.6021e+10
-1.0000e+00   -3.1600e-12   3.1646e+11
-9.5000e-01   -4.3000e-13   2.2093e+12
-9.0000e-01   -6.9000e-12   1.3043e+11
-8.5000e-01   -2.7260e-11   3.1181e+10
-8.0000e-01   -1.8850e-11   4.2440e+10
-7.5000e-01   9.6900e-12   -7.7399e+10
-7.0000e-01   1.5800e-12   -4.4304e+11
-6.5000e-01   -5.1300e-12   1.2671e+11
-6.0000e-01   -1.4510e-11   4.1351e+10
-5.5000e-01   2.8200e-12   -1.9504e+11
-5.0000e-01   1.5270e-11   -3.2744e+10
-4.5000e-01   1.2130e-11   -3.7098e+10
-4.0000e-01   2.6900e-12   -1.4870e+11
-3.5000e-01   -9.5800e-12   3.6534e+10
-3.0000e-01   -1.0510e-11   2.8544e+10
-2.5000e-01   -3.6900e-12   6.7751e+10
-2.0000e-01   9.9900e-12   -2.0020e+10
-1.5000e-01   2.3330e-11   -6.4295e+09
-1.0000e-01   1.9510e-11   -5.1256e+09
-5.0000e-02   2.6800e-12   -1.8657e+10
0.0000e+00   -3.2300e-12   -0.0000e+00
