  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739707.690464                   92

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.9100e-12   0.0000e+00
5.0000e-02   1.8010e-11   2.7762e+09
1.0000e-01   -2.0600e-12   -4.8544e+10
1.5000e-01   -2.0280e-11   -7.3964e+09
2.0000e-01   -7.5200e-12   -2.6596e+10
2.5000e-01   1.1590e-11   2.1570e+10
3.0000e-01   1.0360e-11   2.8958e+10
3.5000e-01   -6.8600e-12   -5.1020e+10
4.0000e-01   -8.5400e-12   -4.6838e+10
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   9.9977e-06   8.5020e+04
9.0000e-01   1.0002e-05   8.9984e+04
9.5000e-01   9.9990e-06   9.5010e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   8.9915e-06   2.7804e+04
2.0000e-01   7.0830e-06   2.8237e+04
1.5000e-01   5.1612e-06   2.9063e+04
1.0000e-01   2.5248e-06   3.9607e+04
5.0000e-02   1.3883e-06   3.6015e+04
0.0000e+00   -1.7170e-11   -0.0000e+00
0.0000e+00   1.6770e-11   0.0000e+00
-5.0000e-02   -1.3952e-09   3.5837e+07
-1.0000e-01   -2.4652e-09   4.0565e+07
-1.5000e-01   -1.6340e-10   9.1799e+08
-2.0000e-01   -3.6000e-12   5.5556e+10
-2.5000e-01   -2.4820e-11   1.0073e+10
-3.0000e-01   -8.3300e-12   3.6014e+10
-3.5000e-01   -1.5490e-11   2.2595e+10
-4.0000e-01   -1.1330e-11   3.5305e+10
-4.5000e-01   6.8700e-12   -6.5502e+10
-5.0000e-01   8.7900e-12   -5.6883e+10
-5.5000e-01   5.7500e-12   -9.5652e+10
-6.0000e-01   -1.3390e-11   4.4810e+10
-6.5000e-01   -1.7870e-11   3.6374e+10
-7.0000e-01   -7.8400e-12   8.9286e+10
-7.5000e-01   8.8800e-12   -8.4459e+10
-8.0000e-01   4.2500e-12   -1.8824e+11
-8.5000e-01   -1.6130e-11   5.2697e+10
-9.0000e-01   -3.6410e-11   2.4718e+10
-9.5000e-01   -2.9220e-11   3.2512e+10
-1.0000e+00   -1.2150e-11   8.2305e+10
-1.0000e+00   -2.6040e-11   3.8402e+10
-9.5000e-01   -1.6770e-11   5.6649e+10
-9.0000e-01   -1.9810e-11   4.5432e+10
-8.5000e-01   -1.3200e-11   6.4394e+10
-8.0000e-01   5.8800e-12   -1.3605e+11
-7.5000e-01   1.3110e-11   -5.7208e+10
-7.0000e-01   1.5070e-11   -4.6450e+10
-6.5000e-01   -7.2300e-12   8.9903e+10
-6.0000e-01   -1.3720e-11   4.3732e+10
-5.5000e-01   3.4700e-12   -1.5850e+11
-5.0000e-01   1.6300e-11   -3.0675e+10
-4.5000e-01   1.9440e-11   -2.3148e+10
-4.0000e-01   1.8900e-12   -2.1164e+11
-3.5000e-01   -4.1500e-12   8.4337e+10
-3.0000e-01   -1.6550e-11   1.8127e+10
-2.5000e-01   -2.5800e-12   9.6899e+10
-2.0000e-01   7.6000e-12   -2.6316e+10
-1.5000e-01   1.7500e-11   -8.5714e+09
-1.0000e-01   -4.6900e-12   2.1322e+10
-5.0000e-02   -1.7670e-11   2.8297e+09
0.0000e+00   -1.0470e-11   -0.0000e+00
