  Measurement Number     Measurement type
                 445                DC IV

      Measurement ID             SeriesID
       739707.713730                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.6100e-12   -0.0000e+00
5.0000e-02   1.8580e-11   2.6911e+09
1.0000e-01   -1.7500e-12   -5.7143e+10
1.5000e-01   -9.5300e-12   -1.5740e+10
2.0000e-01   4.2800e-12   4.6729e+10
2.5000e-01   2.1230e-11   1.1776e+10
3.0000e-01   1.5200e-11   1.9737e+10
3.5000e-01   5.3400e-12   6.5543e+10
4.0000e-01   -8.8000e-13   -4.5455e+11
4.5000e-01   9.9999e-06   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9991e-06   5.5005e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   1.0002e-05   7.9982e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   9.9976e-06   9.0022e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9983e-06   1.0002e+05
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9974e-06   7.0018e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   9.9969e-06   5.5017e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0002e-05   3.4994e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9997e-06   2.5001e+04
2.0000e-01   9.0536e-06   2.2091e+04
1.5000e-01   6.5393e-06   2.2938e+04
1.0000e-01   4.4929e-06   2.2257e+04
5.0000e-02   2.0204e-06   2.4748e+04
0.0000e+00   -1.8110e-11   -0.0000e+00
0.0000e+00   -8.1000e-12   -0.0000e+00
-5.0000e-02   -4.6900e-12   1.0661e+10
-1.0000e-01   7.2100e-12   -1.3870e+10
-1.5000e-01   1.7860e-11   -8.3987e+09
-2.0000e-01   1.5260e-11   -1.3106e+10
-2.5000e-01   -7.8500e-12   3.1847e+10
-3.0000e-01   -1.1860e-11   2.5295e+10
-3.5000e-01   5.8600e-12   -5.9727e+10
-4.0000e-01   1.6830e-11   -2.3767e+10
-4.5000e-01   1.5900e-11   -2.8302e+10
-5.0000e-01   -1.3640e-11   3.6657e+10
-5.5000e-01   -1.6380e-11   3.3578e+10
-6.0000e-01   -2.0300e-12   2.9557e+11
-6.5000e-01   1.2490e-11   -5.2042e+10
-7.0000e-01   1.2470e-11   -5.6135e+10
-7.5000e-01   -1.4340e-11   5.2301e+10
-8.0000e-01   -2.0250e-11   3.9506e+10
-8.5000e-01   -2.7500e-12   3.0909e+11
-9.0000e-01   7.2600e-12   -1.2397e+11
-9.5000e-01   5.9400e-12   -1.5993e+11
-1.0000e+00   -1.7300e-11   5.7803e+10
-1.0000e+00   -7.6100e-12   1.3141e+11
-9.5000e-01   -1.7150e-11   5.5394e+10
-9.0000e-01   3.1700e-12   -2.8391e+11
-8.5000e-01   5.7300e-12   -1.4834e+11
-8.0000e-01   -1.1700e-11   6.8376e+10
-7.5000e-01   -1.5440e-11   4.8575e+10
-7.0000e-01   6.0200e-12   -1.1628e+11
-6.5000e-01   1.3460e-11   -4.8291e+10
-6.0000e-01   -2.9000e-12   2.0690e+11
-5.5000e-01   -9.5300e-12   5.7712e+10
-5.0000e-01   -2.7000e-12   1.8519e+11
-4.5000e-01   5.2100e-12   -8.6372e+10
-4.0000e-01   1.4210e-11   -2.8149e+10
-3.5000e-01   5.6600e-12   -6.1837e+10
-3.0000e-01   -4.1500e-12   7.2289e+10
-2.5000e-01   -1.7650e-11   1.4164e+10
-2.0000e-01   -1.3200e-12   1.5152e+11
-1.5000e-01   1.5560e-11   -9.6401e+09
-1.0000e-01   1.2500e-11   -8.0000e+09
-5.0000e-02   6.9200e-12   -7.2254e+09
0.0000e+00   -9.0500e-12   -0.0000e+00
