  Measurement Number     Measurement type
                 547                DC IV

      Measurement ID             SeriesID
       739707.719679                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.6300e-12   -0.0000e+00
5.0000e-02   1.4400e-11   3.4722e+09
1.0000e-01   1.1480e-11   8.7108e+09
1.5000e-01   -4.3200e-12   -3.4722e+10
2.0000e-01   -8.8900e-12   -2.2497e+10
2.5000e-01   1.2250e-11   2.0408e+10
3.0000e-01   2.0320e-11   1.4764e+10
3.5000e-01   -1.2500e-12   -2.8000e+11
4.0000e-01   -6.7400e-12   -5.9347e+10
4.5000e-01   9.9984e-06   4.5007e+04
5.0000e-01   9.9993e-06   5.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9990e-06   6.0006e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0001e-05   7.9989e+04
8.5000e-01   9.9982e-06   8.5015e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9991e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   9.4615e-06   3.1707e+04
2.5000e-01   7.5198e-06   3.3246e+04
2.0000e-01   5.4021e-06   3.7023e+04
1.5000e-01   2.1263e-06   7.0545e+04
1.0000e-01   7.4330e-07   1.3454e+05
5.0000e-02   2.8140e-07   1.7768e+05
0.0000e+00   7.0400e-12   0.0000e+00
0.0000e+00   7.3400e-12   0.0000e+00
-5.0000e-02   -1.3660e-11   3.6603e+09
-1.0000e-01   -1.0610e-11   9.4251e+09
-1.5000e-01   -5.5300e-12   2.7125e+10
-2.0000e-01   1.1640e-11   -1.7182e+10
-2.5000e-01   1.4160e-11   -1.7655e+10
-3.0000e-01   4.5100e-12   -6.6519e+10
-3.5000e-01   -1.1450e-11   3.0568e+10
-4.0000e-01   -1.5590e-11   2.5657e+10
-4.5000e-01   5.0000e-14   -9.0000e+12
-5.0000e-01   1.2290e-11   -4.0683e+10
-5.5000e-01   3.8300e-12   -1.4360e+11
-6.0000e-01   -1.1750e-11   5.1064e+10
-6.5000e-01   -2.0740e-11   3.1340e+10
-7.0000e-01   -1.9390e-11   3.6101e+10
-7.5000e-01   7.3900e-12   -1.0149e+11
-8.0000e-01   6.8200e-12   -1.1730e+11
-8.5000e-01   -1.8950e-11   4.4855e+10
-9.0000e-01   -2.6900e-11   3.3457e+10
-9.5000e-01   -2.3920e-11   3.9716e+10
-1.0000e+00   -3.5800e-12   2.7933e+11
-1.0000e+00   -2.0650e-11   4.8426e+10
-9.5000e-01   -2.8380e-11   3.3474e+10
-9.0000e-01   -2.1370e-11   4.2115e+10
-8.5000e-01   -1.1500e-12   7.3913e+11
-8.0000e-01   6.6300e-12   -1.2066e+11
-7.5000e-01   -5.0100e-12   1.4970e+11
-7.0000e-01   -1.5470e-11   4.5249e+10
-6.5000e-01   -6.7600e-12   9.6154e+10
-6.0000e-01   4.3200e-12   -1.3889e+11
-5.5000e-01   1.1150e-11   -4.9327e+10
-5.0000e-01   9.0600e-12   -5.5188e+10
-4.5000e-01   -6.3500e-12   7.0866e+10
-4.0000e-01   -1.5440e-11   2.5907e+10
-3.5000e-01   2.1900e-12   -1.5982e+11
-3.0000e-01   1.2570e-11   -2.3866e+10
-2.5000e-01   6.1900e-12   -4.0388e+10
-2.0000e-01   -1.1220e-11   1.7825e+10
-1.5000e-01   -1.0950e-11   1.3699e+10
-1.0000e-01   5.1300e-12   -1.9493e+10
-5.0000e-02   9.2400e-12   -5.4113e+09
0.0000e+00   1.7410e-11   0.0000e+00
