  Measurement Number     Measurement type
                 338                DC IV

      Measurement ID             SeriesID
       739707.707546                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6480e-11   0.0000e+00
5.0000e-02   2.6300e-12   1.9011e+10
1.0000e-01   -8.6700e-12   -1.1534e+10
1.5000e-01   -4.2000e-12   -3.5714e+10
2.0000e-01   1.3360e-11   1.4970e+10
2.5000e-01   2.0110e-11   1.2432e+10
3.0000e-01   4.1200e-12   7.2816e+10
3.5000e-01   -5.0700e-12   -6.9034e+10
4.0000e-01   2.0000e-12   2.0000e+11
4.5000e-01   1.5680e-11   2.8699e+10
5.0000e-01   9.7055e-06   5.1517e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9800e-06   2.5050e+04
2.0000e-01   7.8453e-06   2.5493e+04
1.5000e-01   5.7671e-06   2.6010e+04
1.0000e-01   3.7246e-06   2.6849e+04
5.0000e-02   6.7606e-07   7.3958e+04
0.0000e+00   -1.3100e-12   -0.0000e+00
0.0000e+00   9.5800e-12   0.0000e+00
-5.0000e-02   4.4300e-12   -1.1287e+10
-1.0000e-01   -8.0200e-12   1.2469e+10
-1.5000e-01   -1.6130e-11   9.2994e+09
-2.0000e-01   7.8000e-13   -2.5641e+11
-2.5000e-01   1.3350e-11   -1.8727e+10
-3.0000e-01   2.0900e-12   -1.4354e+11
-3.5000e-01   -1.4830e-11   2.3601e+10
-4.0000e-01   -1.7730e-11   2.2561e+10
-4.5000e-01   -4.5500e-12   9.8901e+10
-5.0000e-01   7.9800e-12   -6.2657e+10
-5.5000e-01   9.3800e-12   -5.8635e+10
-6.0000e-01   -1.0260e-11   5.8480e+10
-6.5000e-01   -2.0320e-11   3.1988e+10
-7.0000e-01   -1.5020e-11   4.6605e+10
-7.5000e-01   1.5600e-12   -4.8077e+11
-8.0000e-01   7.6200e-12   -1.0499e+11
-8.5000e-01   -1.0200e-11   8.3333e+10
-9.0000e-01   -2.2130e-11   4.0669e+10
-9.5000e-01   -2.4620e-11   3.8587e+10
-1.0000e+00   -7.2900e-12   1.3717e+11
-1.0000e+00   -2.9390e-11   3.4025e+10
-9.5000e-01   -2.2410e-11   4.2392e+10
-9.0000e-01   -1.7320e-11   5.1963e+10
-8.5000e-01   4.4500e-12   -1.9101e+11
-8.0000e-01   6.7800e-12   -1.1799e+11
-7.5000e-01   8.9000e-12   -8.4270e+10
-7.0000e-01   -1.2400e-12   5.6452e+11
-6.5000e-01   -1.5940e-11   4.0778e+10
-6.0000e-01   -2.7800e-12   2.1583e+11
-5.5000e-01   1.2420e-11   -4.4283e+10
-5.0000e-01   1.6340e-11   -3.0600e+10
-4.5000e-01   3.6700e-12   -1.2262e+11
-4.0000e-01   -8.5700e-12   4.6674e+10
-3.5000e-01   -1.0870e-11   3.2199e+10
-3.0000e-01   4.8500e-12   -6.1856e+10
-2.5000e-01   1.3610e-11   -1.8369e+10
-2.0000e-01   1.3240e-11   -1.5106e+10
-1.5000e-01   1.1230e-11   -1.3357e+10
-1.0000e-01   -6.2400e-12   1.6026e+10
-5.0000e-02   -1.1480e-11   4.3554e+09
0.0000e+00   -4.5500e-12   -0.0000e+00
